#t:389-978 ; rate:755-2301
rate: 1552 	 duration: 967 
rate: 881 	 duration: 871 
rate: 762 	 duration: 535 
rate: 1353 	 duration: 851 
rate: 2225 	 duration: 621 
rate: 911 	 duration: 421 
rate: 1377 	 duration: 672 
rate: 782 	 duration: 630 
rate: 2040 	 duration: 912 
rate: 2232 	 duration: 645 
rate: 881 	 duration: 735 
rate: 1112 	 duration: 443 
rate: 2052 	 duration: 678 
rate: 1010 	 duration: 902 
rate: 2154 	 duration: 819 
rate: 1974 	 duration: 583 
rate: 1242 	 duration: 899 
rate: 988 	 duration: 766 
rate: 1431 	 duration: 771 
rate: 1630 	 duration: 839 
rate: 2250 	 duration: 725 
rate: 1873 	 duration: 820 
rate: 1621 	 duration: 503 
rate: 1634 	 duration: 470 
rate: 1080 	 duration: 723 
rate: 1711 	 duration: 490 
rate: 1468 	 duration: 670 
rate: 1697 	 duration: 707 
rate: 1047 	 duration: 700 
rate: 1846 	 duration: 637 
rate: 1914 	 duration: 533 
rate: 1566 	 duration: 858 
rate: 2289 	 duration: 419 
rate: 2199 	 duration: 523 
rate: 1463 	 duration: 665 
rate: 1150 	 duration: 908 
rate: 1211 	 duration: 455 
rate: 1581 	 duration: 889 
rate: 2123 	 duration: 831 
rate: 787 	 duration: 504 
rate: 1928 	 duration: 953 
rate: 2023 	 duration: 415 
rate: 837 	 duration: 961 
rate: 1865 	 duration: 869 
rate: 1504 	 duration: 462 
rate: 1724 	 duration: 898 
rate: 2237 	 duration: 396 
rate: 860 	 duration: 405 
rate: 931 	 duration: 979 
rate: 1788 	 duration: 678 
rate: 1195 	 duration: 452 
rate: 1783 	 duration: 909 
rate: 1936 	 duration: 433 
rate: 1001 	 duration: 959 
rate: 1336 	 duration: 898 
rate: 1855 	 duration: 672 
rate: 1384 	 duration: 737 
rate: 828 	 duration: 492 
rate: 2050 	 duration: 838 
rate: 1280 	 duration: 882 
rate: 816 	 duration: 706 
rate: 929 	 duration: 866 
rate: 2061 	 duration: 460 
rate: 1949 	 duration: 979 
rate: 1854 	 duration: 932 
rate: 1869 	 duration: 500 
rate: 896 	 duration: 509 
rate: 1183 	 duration: 538 
rate: 963 	 duration: 835 
rate: 1730 	 duration: 895 
rate: 1868 	 duration: 829 
rate: 1374 	 duration: 820 
rate: 1724 	 duration: 542 
rate: 1576 	 duration: 663 
rate: 1323 	 duration: 536 
rate: 1211 	 duration: 724 
rate: 1707 	 duration: 584 
rate: 1655 	 duration: 580 
rate: 761 	 duration: 647 
rate: 1485 	 duration: 808 
rate: 1158 	 duration: 518 
rate: 1787 	 duration: 765 
rate: 2116 	 duration: 601 
rate: 1642 	 duration: 672 
rate: 1105 	 duration: 706 
rate: 1264 	 duration: 485 
rate: 2234 	 duration: 919 
rate: 1884 	 duration: 809 
rate: 2150 	 duration: 848 
rate: 1220 	 duration: 963 
rate: 1877 	 duration: 613 
rate: 2017 	 duration: 958 
rate: 1269 	 duration: 540 
rate: 1256 	 duration: 611 
rate: 934 	 duration: 604 
rate: 938 	 duration: 806 
rate: 1633 	 duration: 772 
rate: 1040 	 duration: 670 
rate: 1122 	 duration: 931 
rate: 1130 	 duration: 542 
