#t:420-897 ; rate:2063-3027
rate: 2406 	 duration: 714 
rate: 2704 	 duration: 822 
rate: 2596 	 duration: 856 
rate: 2416 	 duration: 596 
rate: 2812 	 duration: 585 
rate: 2803 	 duration: 744 
rate: 2488 	 duration: 839 
rate: 2579 	 duration: 833 
rate: 2786 	 duration: 625 
rate: 2771 	 duration: 741 
rate: 2438 	 duration: 714 
rate: 2937 	 duration: 874 
rate: 2636 	 duration: 597 
rate: 2655 	 duration: 533 
rate: 2887 	 duration: 803 
rate: 2791 	 duration: 443 
rate: 2799 	 duration: 463 
rate: 2116 	 duration: 585 
rate: 2463 	 duration: 711 
rate: 2660 	 duration: 893 
rate: 2778 	 duration: 855 
rate: 2932 	 duration: 619 
rate: 2807 	 duration: 615 
rate: 2865 	 duration: 494 
rate: 2747 	 duration: 760 
rate: 2098 	 duration: 590 
rate: 2321 	 duration: 512 
rate: 2472 	 duration: 660 
rate: 2834 	 duration: 869 
rate: 2892 	 duration: 813 
rate: 2786 	 duration: 646 
rate: 2943 	 duration: 774 
rate: 2099 	 duration: 704 
rate: 2102 	 duration: 680 
rate: 2871 	 duration: 735 
rate: 2161 	 duration: 666 
rate: 2602 	 duration: 891 
rate: 2639 	 duration: 600 
rate: 2468 	 duration: 768 
rate: 2162 	 duration: 710 
rate: 2154 	 duration: 857 
rate: 2142 	 duration: 750 
rate: 2131 	 duration: 862 
rate: 2674 	 duration: 664 
rate: 2709 	 duration: 466 
rate: 2869 	 duration: 574 
rate: 2333 	 duration: 565 
rate: 2824 	 duration: 543 
rate: 2839 	 duration: 870 
rate: 2450 	 duration: 862 
rate: 2699 	 duration: 512 
rate: 2579 	 duration: 828 
rate: 2523 	 duration: 608 
rate: 2582 	 duration: 483 
rate: 2223 	 duration: 546 
rate: 2573 	 duration: 615 
rate: 2825 	 duration: 667 
rate: 2875 	 duration: 605 
rate: 3001 	 duration: 551 
rate: 2758 	 duration: 643 
rate: 2500 	 duration: 692 
rate: 2412 	 duration: 742 
rate: 2239 	 duration: 456 
rate: 2874 	 duration: 442 
rate: 2116 	 duration: 494 
rate: 2804 	 duration: 741 
rate: 2165 	 duration: 720 
rate: 2442 	 duration: 546 
rate: 2236 	 duration: 450 
rate: 2601 	 duration: 848 
rate: 2271 	 duration: 602 
rate: 2437 	 duration: 472 
rate: 2324 	 duration: 506 
rate: 2698 	 duration: 453 
rate: 2543 	 duration: 732 
rate: 2652 	 duration: 877 
rate: 2633 	 duration: 534 
rate: 2447 	 duration: 839 
rate: 2966 	 duration: 671 
rate: 2088 	 duration: 673 
rate: 2354 	 duration: 801 
rate: 2541 	 duration: 670 
rate: 2389 	 duration: 421 
rate: 2200 	 duration: 704 
rate: 2588 	 duration: 747 
rate: 2947 	 duration: 675 
rate: 2172 	 duration: 547 
rate: 2066 	 duration: 476 
rate: 2739 	 duration: 490 
rate: 2777 	 duration: 852 
rate: 2377 	 duration: 888 
rate: 2787 	 duration: 731 
rate: 2653 	 duration: 575 
rate: 2079 	 duration: 750 
rate: 2280 	 duration: 505 
rate: 2865 	 duration: 519 
rate: 2938 	 duration: 764 
rate: 2718 	 duration: 450 
rate: 2574 	 duration: 630 
rate: 2183 	 duration: 567 
rate: 2666 	 duration: 702 
rate: 2790 	 duration: 538 
rate: 2770 	 duration: 568 
rate: 2627 	 duration: 471 
rate: 2667 	 duration: 698 
rate: 2860 	 duration: 620 
rate: 2150 	 duration: 843 
