#t:610-899 ; rate:1110-3384
rate: 2242 	 duration: 862 
rate: 3001 	 duration: 636 
rate: 2205 	 duration: 707 
rate: 2758 	 duration: 878 
rate: 2438 	 duration: 783 
rate: 1869 	 duration: 693 
rate: 1981 	 duration: 739 
rate: 1925 	 duration: 730 
rate: 1982 	 duration: 757 
rate: 1995 	 duration: 661 
rate: 1542 	 duration: 880 
rate: 2322 	 duration: 646 
rate: 1985 	 duration: 672 
rate: 2385 	 duration: 774 
rate: 1889 	 duration: 884 
rate: 1120 	 duration: 815 
rate: 1155 	 duration: 800 
rate: 1280 	 duration: 796 
rate: 1985 	 duration: 889 
rate: 2213 	 duration: 618 
rate: 2606 	 duration: 825 
rate: 2400 	 duration: 865 
rate: 2406 	 duration: 833 
rate: 3049 	 duration: 807 
rate: 2875 	 duration: 692 
rate: 1790 	 duration: 865 
rate: 3209 	 duration: 897 
rate: 2600 	 duration: 803 
rate: 1600 	 duration: 630 
rate: 1865 	 duration: 650 
rate: 1743 	 duration: 812 
rate: 2544 	 duration: 717 
rate: 3146 	 duration: 816 
rate: 2066 	 duration: 785 
rate: 1196 	 duration: 613 
rate: 2103 	 duration: 798 
rate: 2046 	 duration: 750 
rate: 1823 	 duration: 724 
rate: 3277 	 duration: 768 
rate: 2270 	 duration: 687 
rate: 2877 	 duration: 750 
rate: 2790 	 duration: 653 
rate: 2812 	 duration: 799 
rate: 2516 	 duration: 835 
rate: 1760 	 duration: 886 
rate: 3046 	 duration: 677 
rate: 1865 	 duration: 753 
rate: 2149 	 duration: 620 
rate: 2725 	 duration: 789 
rate: 3161 	 duration: 782 
rate: 1310 	 duration: 816 
rate: 1513 	 duration: 659 
rate: 2358 	 duration: 830 
rate: 2138 	 duration: 725 
rate: 2711 	 duration: 637 
rate: 2904 	 duration: 785 
rate: 1597 	 duration: 631 
rate: 2215 	 duration: 650 
rate: 1280 	 duration: 796 
rate: 2171 	 duration: 619 
rate: 2474 	 duration: 636 
rate: 1890 	 duration: 869 
rate: 1771 	 duration: 739 
rate: 2812 	 duration: 858 
rate: 2962 	 duration: 750 
rate: 3359 	 duration: 790 
rate: 1121 	 duration: 899 
rate: 2890 	 duration: 727 
rate: 1829 	 duration: 892 
rate: 3118 	 duration: 692 
rate: 1318 	 duration: 793 
rate: 1427 	 duration: 840 
rate: 1185 	 duration: 708 
rate: 2502 	 duration: 859 
rate: 1233 	 duration: 622 
rate: 2368 	 duration: 805 
rate: 2335 	 duration: 694 
rate: 2550 	 duration: 829 
rate: 2683 	 duration: 667 
rate: 1871 	 duration: 879 
rate: 2435 	 duration: 729 
rate: 2369 	 duration: 830 
rate: 1810 	 duration: 697 
rate: 3004 	 duration: 854 
rate: 1736 	 duration: 857 
rate: 1916 	 duration: 876 
rate: 2828 	 duration: 692 
rate: 2834 	 duration: 626 
rate: 2320 	 duration: 885 
rate: 1411 	 duration: 689 
rate: 1996 	 duration: 788 
rate: 3014 	 duration: 676 
rate: 1531 	 duration: 658 
