#t:311-826 ; rate:2115-2446
rate: 2186 	 duration: 790 
rate: 2400 	 duration: 520 
rate: 2201 	 duration: 442 
rate: 2333 	 duration: 750 
rate: 2209 	 duration: 441 
rate: 2265 	 duration: 593 
rate: 2269 	 duration: 598 
rate: 2411 	 duration: 364 
rate: 2407 	 duration: 498 
rate: 2377 	 duration: 716 
rate: 2192 	 duration: 777 
rate: 2320 	 duration: 823 
rate: 2214 	 duration: 487 
rate: 2280 	 duration: 705 
rate: 2121 	 duration: 504 
rate: 2158 	 duration: 551 
rate: 2226 	 duration: 646 
rate: 2134 	 duration: 422 
rate: 2332 	 duration: 761 
rate: 2128 	 duration: 739 
rate: 2127 	 duration: 722 
rate: 2328 	 duration: 336 
rate: 2393 	 duration: 387 
rate: 2144 	 duration: 391 
rate: 2203 	 duration: 736 
rate: 2349 	 duration: 684 
rate: 2272 	 duration: 344 
rate: 2291 	 duration: 666 
rate: 2226 	 duration: 506 
rate: 2142 	 duration: 369 
rate: 2413 	 duration: 656 
rate: 2119 	 duration: 776 
rate: 2422 	 duration: 422 
rate: 2235 	 duration: 532 
rate: 2434 	 duration: 351 
rate: 2399 	 duration: 456 
rate: 2360 	 duration: 824 
rate: 2440 	 duration: 478 
rate: 2428 	 duration: 737 
rate: 2330 	 duration: 696 
rate: 2303 	 duration: 464 
rate: 2120 	 duration: 827 
rate: 2133 	 duration: 798 
rate: 2351 	 duration: 547 
rate: 2168 	 duration: 420 
rate: 2132 	 duration: 686 
rate: 2440 	 duration: 419 
rate: 2439 	 duration: 438 
rate: 2135 	 duration: 449 
rate: 2175 	 duration: 816 
rate: 2438 	 duration: 695 
rate: 2130 	 duration: 434 
rate: 2181 	 duration: 528 
rate: 2393 	 duration: 351 
rate: 2350 	 duration: 648 
rate: 2417 	 duration: 764 
rate: 2130 	 duration: 581 
rate: 2297 	 duration: 319 
rate: 2138 	 duration: 522 
rate: 2311 	 duration: 685 
rate: 2401 	 duration: 319 
rate: 2176 	 duration: 678 
rate: 2369 	 duration: 482 
rate: 2200 	 duration: 622 
rate: 2301 	 duration: 329 
rate: 2226 	 duration: 620 
rate: 2347 	 duration: 691 
rate: 2265 	 duration: 779 
rate: 2285 	 duration: 825 
rate: 2305 	 duration: 360 
rate: 2286 	 duration: 688 
rate: 2387 	 duration: 458 
rate: 2312 	 duration: 795 
rate: 2157 	 duration: 478 
rate: 2313 	 duration: 632 
rate: 2381 	 duration: 564 
rate: 2328 	 duration: 443 
rate: 2392 	 duration: 481 
rate: 2303 	 duration: 662 
rate: 2119 	 duration: 758 
rate: 2431 	 duration: 746 
rate: 2130 	 duration: 777 
rate: 2278 	 duration: 410 
rate: 2392 	 duration: 702 
rate: 2404 	 duration: 628 
rate: 2294 	 duration: 508 
rate: 2405 	 duration: 319 
rate: 2391 	 duration: 431 
rate: 2426 	 duration: 490 
rate: 2321 	 duration: 771 
rate: 2384 	 duration: 700 
rate: 2290 	 duration: 823 
rate: 2190 	 duration: 466 
rate: 2137 	 duration: 826 
rate: 2337 	 duration: 807 
rate: 2141 	 duration: 757 
rate: 2155 	 duration: 585 
rate: 2413 	 duration: 722 
rate: 2136 	 duration: 602 
rate: 2212 	 duration: 585 
rate: 2195 	 duration: 459 
rate: 2363 	 duration: 706 
rate: 2406 	 duration: 654 
rate: 2409 	 duration: 573 
rate: 2265 	 duration: 741 
rate: 2138 	 duration: 489 
rate: 2388 	 duration: 588 
rate: 2403 	 duration: 685 
rate: 2242 	 duration: 766 
rate: 2262 	 duration: 763 
rate: 2116 	 duration: 408 
rate: 2195 	 duration: 699 
rate: 2286 	 duration: 594 
rate: 2168 	 duration: 427 
rate: 2293 	 duration: 429 
rate: 2118 	 duration: 448 
rate: 2224 	 duration: 740 
rate: 2304 	 duration: 348 
rate: 2415 	 duration: 546 
rate: 2117 	 duration: 317 
