#t:281-704 ; rate:736-3177
rate: 2436 	 duration: 626 
rate: 3129 	 duration: 618 
rate: 2209 	 duration: 380 
rate: 1223 	 duration: 647 
rate: 1656 	 duration: 391 
rate: 946 	 duration: 558 
rate: 1885 	 duration: 516 
rate: 949 	 duration: 531 
rate: 2539 	 duration: 368 
rate: 2663 	 duration: 537 
rate: 1887 	 duration: 363 
rate: 2422 	 duration: 574 
rate: 1987 	 duration: 350 
rate: 2676 	 duration: 651 
rate: 1292 	 duration: 594 
rate: 2166 	 duration: 449 
rate: 2351 	 duration: 479 
rate: 2471 	 duration: 466 
rate: 2545 	 duration: 490 
rate: 2054 	 duration: 369 
rate: 2653 	 duration: 331 
rate: 2419 	 duration: 382 
rate: 2367 	 duration: 360 
rate: 2368 	 duration: 289 
rate: 1671 	 duration: 517 
rate: 2419 	 duration: 422 
rate: 2487 	 duration: 555 
rate: 1973 	 duration: 364 
rate: 1155 	 duration: 311 
rate: 1387 	 duration: 546 
rate: 2415 	 duration: 691 
rate: 1839 	 duration: 600 
rate: 2373 	 duration: 455 
rate: 2672 	 duration: 454 
rate: 1812 	 duration: 331 
rate: 1769 	 duration: 447 
rate: 1437 	 duration: 426 
rate: 3127 	 duration: 542 
rate: 3023 	 duration: 492 
rate: 2397 	 duration: 466 
rate: 1732 	 duration: 374 
rate: 2057 	 duration: 496 
rate: 1715 	 duration: 321 
rate: 1553 	 duration: 518 
rate: 1390 	 duration: 372 
rate: 2001 	 duration: 515 
rate: 853 	 duration: 365 
rate: 1398 	 duration: 679 
rate: 818 	 duration: 469 
rate: 1506 	 duration: 343 
rate: 2992 	 duration: 646 
rate: 1394 	 duration: 629 
rate: 878 	 duration: 534 
rate: 2572 	 duration: 615 
rate: 2772 	 duration: 311 
rate: 1254 	 duration: 661 
rate: 1121 	 duration: 492 
rate: 3095 	 duration: 535 
rate: 2396 	 duration: 637 
rate: 2914 	 duration: 551 
rate: 2520 	 duration: 620 
rate: 1572 	 duration: 527 
rate: 2025 	 duration: 552 
rate: 1437 	 duration: 343 
rate: 2526 	 duration: 442 
rate: 2490 	 duration: 622 
rate: 2426 	 duration: 573 
rate: 1764 	 duration: 293 
rate: 2426 	 duration: 352 
rate: 1949 	 duration: 578 
rate: 2588 	 duration: 510 
rate: 2150 	 duration: 664 
rate: 2249 	 duration: 401 
rate: 2022 	 duration: 652 
rate: 1343 	 duration: 607 
rate: 1738 	 duration: 400 
rate: 1989 	 duration: 386 
rate: 2334 	 duration: 555 
rate: 1545 	 duration: 630 
rate: 818 	 duration: 485 
rate: 1951 	 duration: 344 
rate: 1329 	 duration: 541 
rate: 1647 	 duration: 422 
rate: 2766 	 duration: 702 
rate: 2796 	 duration: 623 
rate: 2863 	 duration: 483 
rate: 1231 	 duration: 584 
rate: 1823 	 duration: 692 
rate: 2914 	 duration: 378 
rate: 2128 	 duration: 694 
rate: 1864 	 duration: 540 
rate: 1702 	 duration: 676 
rate: 1629 	 duration: 648 
rate: 2092 	 duration: 309 
rate: 1075 	 duration: 503 
rate: 2882 	 duration: 616 
rate: 2034 	 duration: 585 
rate: 1805 	 duration: 366 
rate: 2270 	 duration: 697 
rate: 1945 	 duration: 407 
rate: 1054 	 duration: 399 
rate: 967 	 duration: 546 
rate: 2202 	 duration: 496 
rate: 2628 	 duration: 675 
rate: 1993 	 duration: 548 
rate: 1797 	 duration: 341 
rate: 2968 	 duration: 441 
rate: 916 	 duration: 538 
rate: 3106 	 duration: 571 
rate: 2141 	 duration: 286 
rate: 959 	 duration: 363 
rate: 770 	 duration: 577 
rate: 991 	 duration: 460 
rate: 2521 	 duration: 367 
rate: 1605 	 duration: 546 
rate: 2568 	 duration: 342 
rate: 2073 	 duration: 509 
rate: 1131 	 duration: 318 
rate: 1820 	 duration: 356 
rate: 1706 	 duration: 387 
rate: 1444 	 duration: 698 
rate: 1559 	 duration: 569 
rate: 1836 	 duration: 648 
rate: 2276 	 duration: 337 
rate: 2291 	 duration: 576 
rate: 2199 	 duration: 611 
rate: 2763 	 duration: 295 
rate: 2436 	 duration: 374 
rate: 1285 	 duration: 533 
rate: 2441 	 duration: 491 
rate: 2020 	 duration: 303 
rate: 3116 	 duration: 462 
rate: 1913 	 duration: 584 
rate: 793 	 duration: 302 
rate: 2045 	 duration: 305 
rate: 2449 	 duration: 358 
rate: 2415 	 duration: 477 
rate: 1816 	 duration: 628 
rate: 2769 	 duration: 594 
rate: 2247 	 duration: 704 
rate: 1841 	 duration: 620 
rate: 2910 	 duration: 285 
rate: 2868 	 duration: 465 
