#t:467-660 ; rate:977-3753
rate: 3335 	 duration: 626 
rate: 2738 	 duration: 560 
rate: 1642 	 duration: 549 
rate: 2672 	 duration: 476 
rate: 3175 	 duration: 604 
rate: 1805 	 duration: 638 
rate: 3666 	 duration: 589 
rate: 2083 	 duration: 599 
rate: 3187 	 duration: 577 
rate: 2386 	 duration: 583 
rate: 3124 	 duration: 550 
rate: 2439 	 duration: 492 
rate: 2767 	 duration: 477 
rate: 1832 	 duration: 615 
rate: 1569 	 duration: 544 
rate: 2986 	 duration: 656 
rate: 2046 	 duration: 628 
rate: 2914 	 duration: 634 
rate: 2303 	 duration: 631 
rate: 2295 	 duration: 633 
rate: 2637 	 duration: 655 
rate: 3492 	 duration: 536 
rate: 984 	 duration: 609 
rate: 2089 	 duration: 604 
rate: 2757 	 duration: 632 
rate: 2745 	 duration: 612 
rate: 2515 	 duration: 473 
rate: 1590 	 duration: 612 
rate: 2150 	 duration: 496 
rate: 3567 	 duration: 491 
rate: 3680 	 duration: 560 
rate: 2811 	 duration: 602 
rate: 3013 	 duration: 613 
rate: 3160 	 duration: 513 
rate: 2863 	 duration: 477 
rate: 3643 	 duration: 566 
rate: 2035 	 duration: 577 
rate: 1578 	 duration: 586 
rate: 1964 	 duration: 610 
rate: 1657 	 duration: 492 
rate: 1322 	 duration: 580 
rate: 2991 	 duration: 542 
rate: 1677 	 duration: 543 
rate: 2432 	 duration: 557 
rate: 2942 	 duration: 481 
rate: 3494 	 duration: 659 
rate: 2082 	 duration: 518 
rate: 2077 	 duration: 600 
rate: 3042 	 duration: 470 
rate: 2024 	 duration: 564 
rate: 2047 	 duration: 499 
rate: 3545 	 duration: 588 
rate: 3030 	 duration: 472 
rate: 3087 	 duration: 494 
rate: 1105 	 duration: 598 
rate: 1671 	 duration: 502 
rate: 3249 	 duration: 561 
rate: 2314 	 duration: 514 
rate: 3275 	 duration: 600 
rate: 2177 	 duration: 513 
rate: 3006 	 duration: 646 
rate: 2722 	 duration: 608 
rate: 2219 	 duration: 558 
rate: 3625 	 duration: 605 
rate: 2482 	 duration: 570 
rate: 1428 	 duration: 648 
rate: 1702 	 duration: 549 
rate: 1869 	 duration: 572 
rate: 3220 	 duration: 504 
rate: 3644 	 duration: 597 
rate: 2130 	 duration: 502 
rate: 2296 	 duration: 487 
rate: 1567 	 duration: 636 
rate: 2106 	 duration: 649 
rate: 2120 	 duration: 605 
rate: 2904 	 duration: 595 
rate: 2141 	 duration: 482 
rate: 1319 	 duration: 610 
rate: 2319 	 duration: 523 
rate: 2769 	 duration: 542 
rate: 1829 	 duration: 558 
rate: 2463 	 duration: 502 
rate: 2721 	 duration: 525 
rate: 3276 	 duration: 534 
rate: 1030 	 duration: 652 
rate: 2923 	 duration: 547 
rate: 2501 	 duration: 623 
rate: 2762 	 duration: 578 
rate: 1724 	 duration: 509 
rate: 3013 	 duration: 570 
rate: 3609 	 duration: 618 
rate: 1047 	 duration: 654 
rate: 2957 	 duration: 524 
rate: 2109 	 duration: 575 
rate: 2075 	 duration: 485 
rate: 2079 	 duration: 549 
rate: 2227 	 duration: 545 
rate: 2683 	 duration: 581 
rate: 3129 	 duration: 544 
rate: 3210 	 duration: 647 
rate: 1003 	 duration: 526 
rate: 2729 	 duration: 501 
rate: 1521 	 duration: 568 
rate: 1307 	 duration: 495 
rate: 1447 	 duration: 597 
rate: 2371 	 duration: 633 
rate: 2485 	 duration: 479 
rate: 2816 	 duration: 643 
rate: 2016 	 duration: 500 
rate: 2372 	 duration: 607 
rate: 2732 	 duration: 509 
rate: 1650 	 duration: 510 
rate: 2343 	 duration: 589 
rate: 2776 	 duration: 558 
rate: 2072 	 duration: 544 
rate: 2023 	 duration: 552 
rate: 1339 	 duration: 547 
rate: 1959 	 duration: 649 
rate: 3514 	 duration: 571 
rate: 1377 	 duration: 619 
rate: 1735 	 duration: 561 
rate: 2461 	 duration: 633 
rate: 1359 	 duration: 618 
rate: 2435 	 duration: 650 
