#t:887-984 ; rate:969-1029
rate: 970 	 duration: 940 
rate: 969 	 duration: 954 
rate: 1027 	 duration: 934 
rate: 992 	 duration: 955 
rate: 971 	 duration: 963 
rate: 999 	 duration: 984 
rate: 970 	 duration: 928 
rate: 1015 	 duration: 945 
rate: 994 	 duration: 917 
rate: 971 	 duration: 963 
rate: 999 	 duration: 912 
rate: 984 	 duration: 988 
rate: 998 	 duration: 985 
rate: 1016 	 duration: 968 
rate: 1023 	 duration: 938 
rate: 1019 	 duration: 918 
rate: 1008 	 duration: 952 
rate: 1024 	 duration: 902 
rate: 1022 	 duration: 962 
rate: 980 	 duration: 930 
rate: 1024 	 duration: 925 
rate: 993 	 duration: 931 
rate: 996 	 duration: 904 
rate: 1026 	 duration: 971 
rate: 999 	 duration: 973 
rate: 1016 	 duration: 897 
rate: 982 	 duration: 966 
rate: 969 	 duration: 929 
rate: 998 	 duration: 950 
rate: 1021 	 duration: 963 
rate: 1009 	 duration: 940 
rate: 1027 	 duration: 888 
rate: 973 	 duration: 961 
rate: 1009 	 duration: 951 
rate: 1000 	 duration: 972 
rate: 970 	 duration: 964 
rate: 1020 	 duration: 976 
rate: 1019 	 duration: 942 
rate: 1022 	 duration: 928 
rate: 1021 	 duration: 893 
rate: 978 	 duration: 921 
rate: 1012 	 duration: 937 
rate: 1015 	 duration: 922 
rate: 970 	 duration: 953 
rate: 978 	 duration: 970 
rate: 975 	 duration: 972 
rate: 1009 	 duration: 975 
rate: 975 	 duration: 948 
rate: 1016 	 duration: 981 
rate: 987 	 duration: 961 
rate: 974 	 duration: 911 
rate: 994 	 duration: 917 
rate: 991 	 duration: 909 
rate: 1026 	 duration: 901 
rate: 993 	 duration: 966 
rate: 1023 	 duration: 914 
rate: 1018 	 duration: 943 
rate: 1016 	 duration: 921 
rate: 995 	 duration: 940 
rate: 986 	 duration: 973 
rate: 997 	 duration: 890 
rate: 991 	 duration: 920 
rate: 972 	 duration: 913 
rate: 971 	 duration: 952 
rate: 973 	 duration: 901 
rate: 980 	 duration: 906 
rate: 1011 	 duration: 925 
rate: 969 	 duration: 929 
rate: 1025 	 duration: 925 
rate: 1006 	 duration: 943 
rate: 981 	 duration: 918 
rate: 973 	 duration: 961 
rate: 1003 	 duration: 933 
rate: 1002 	 duration: 899 
rate: 974 	 duration: 974 
