#t:763-972 ; rate:762-1963
rate: 1722 	 duration: 850 
rate: 1397 	 duration: 773 
rate: 1701 	 duration: 925 
rate: 1110 	 duration: 918 
rate: 1272 	 duration: 867 
rate: 1231 	 duration: 877 
rate: 1599 	 duration: 930 
rate: 1182 	 duration: 863 
rate: 1248 	 duration: 847 
rate: 1246 	 duration: 800 
rate: 1245 	 duration: 963 
rate: 1195 	 duration: 964 
rate: 1373 	 duration: 961 
rate: 771 	 duration: 794 
rate: 1383 	 duration: 946 
rate: 1070 	 duration: 852 
rate: 876 	 duration: 794 
rate: 1229 	 duration: 800 
rate: 981 	 duration: 942 
rate: 1711 	 duration: 807 
rate: 1805 	 duration: 951 
rate: 1224 	 duration: 814 
rate: 1286 	 duration: 943 
rate: 1358 	 duration: 883 
rate: 1243 	 duration: 879 
rate: 798 	 duration: 858 
rate: 1309 	 duration: 816 
rate: 1768 	 duration: 855 
rate: 996 	 duration: 952 
rate: 1853 	 duration: 836 
rate: 1862 	 duration: 883 
rate: 1901 	 duration: 807 
rate: 1794 	 duration: 796 
rate: 1945 	 duration: 900 
rate: 1537 	 duration: 836 
rate: 1766 	 duration: 774 
rate: 1606 	 duration: 956 
rate: 991 	 duration: 812 
rate: 893 	 duration: 779 
rate: 1028 	 duration: 957 
rate: 1031 	 duration: 954 
rate: 867 	 duration: 900 
rate: 1605 	 duration: 875 
rate: 857 	 duration: 952 
rate: 1150 	 duration: 834 
rate: 789 	 duration: 776 
rate: 1251 	 duration: 816 
rate: 1933 	 duration: 925 
rate: 1554 	 duration: 873 
rate: 1181 	 duration: 844 
rate: 1483 	 duration: 841 
rate: 943 	 duration: 788 
rate: 801 	 duration: 838 
rate: 827 	 duration: 783 
rate: 1118 	 duration: 901 
rate: 845 	 duration: 810 
rate: 1656 	 duration: 869 
rate: 1886 	 duration: 834 
rate: 1688 	 duration: 832 
rate: 1726 	 duration: 870 
rate: 1100 	 duration: 862 
rate: 1490 	 duration: 934 
rate: 1724 	 duration: 940 
rate: 1524 	 duration: 913 
rate: 1877 	 duration: 920 
rate: 1368 	 duration: 957 
rate: 1925 	 duration: 929 
rate: 1781 	 duration: 897 
rate: 1266 	 duration: 909 
rate: 1718 	 duration: 824 
rate: 1926 	 duration: 934 
rate: 1564 	 duration: 868 
rate: 926 	 duration: 855 
rate: 1157 	 duration: 820 
rate: 1224 	 duration: 764 
rate: 786 	 duration: 779 
rate: 1492 	 duration: 772 
rate: 1735 	 duration: 865 
rate: 1261 	 duration: 837 
rate: 1063 	 duration: 790 
rate: 1165 	 duration: 927 
