#t:548-803 ; rate:1774-2084
rate: 1790 	 duration: 664 
rate: 1869 	 duration: 765 
rate: 1892 	 duration: 654 
rate: 1858 	 duration: 704 
rate: 1862 	 duration: 683 
rate: 2066 	 duration: 720 
rate: 1822 	 duration: 645 
rate: 1907 	 duration: 604 
rate: 1784 	 duration: 605 
rate: 1908 	 duration: 598 
rate: 1963 	 duration: 611 
rate: 1961 	 duration: 734 
rate: 1973 	 duration: 566 
rate: 1841 	 duration: 763 
rate: 1890 	 duration: 660 
rate: 1907 	 duration: 780 
rate: 1873 	 duration: 756 
rate: 1867 	 duration: 701 
rate: 2011 	 duration: 734 
rate: 1968 	 duration: 640 
rate: 1923 	 duration: 718 
rate: 2063 	 duration: 646 
rate: 1786 	 duration: 787 
rate: 1949 	 duration: 788 
rate: 1906 	 duration: 616 
rate: 1971 	 duration: 730 
rate: 1883 	 duration: 682 
rate: 1802 	 duration: 567 
rate: 1857 	 duration: 581 
rate: 1847 	 duration: 792 
rate: 1837 	 duration: 666 
rate: 1902 	 duration: 701 
rate: 2045 	 duration: 570 
rate: 1813 	 duration: 695 
rate: 2050 	 duration: 779 
rate: 2008 	 duration: 580 
rate: 1848 	 duration: 662 
rate: 1941 	 duration: 749 
rate: 1987 	 duration: 695 
rate: 2028 	 duration: 650 
rate: 1974 	 duration: 675 
rate: 1881 	 duration: 670 
rate: 2054 	 duration: 579 
rate: 1873 	 duration: 789 
rate: 1948 	 duration: 702 
rate: 2027 	 duration: 781 
rate: 2016 	 duration: 714 
rate: 1857 	 duration: 659 
rate: 1788 	 duration: 772 
rate: 1814 	 duration: 555 
rate: 2019 	 duration: 803 
rate: 2017 	 duration: 618 
rate: 1816 	 duration: 602 
rate: 1841 	 duration: 560 
rate: 2025 	 duration: 640 
rate: 1969 	 duration: 621 
rate: 1868 	 duration: 642 
rate: 1915 	 duration: 633 
rate: 1878 	 duration: 723 
rate: 1907 	 duration: 749 
rate: 1969 	 duration: 689 
rate: 1978 	 duration: 643 
rate: 1870 	 duration: 654 
rate: 1795 	 duration: 756 
rate: 1965 	 duration: 745 
rate: 1931 	 duration: 641 
rate: 1905 	 duration: 718 
rate: 1967 	 duration: 793 
rate: 1872 	 duration: 642 
rate: 1782 	 duration: 586 
rate: 2003 	 duration: 754 
rate: 1970 	 duration: 548 
rate: 1967 	 duration: 561 
rate: 1843 	 duration: 749 
rate: 1960 	 duration: 606 
rate: 1813 	 duration: 701 
rate: 1876 	 duration: 550 
rate: 1986 	 duration: 628 
rate: 1859 	 duration: 588 
rate: 2032 	 duration: 649 
rate: 1851 	 duration: 785 
rate: 1960 	 duration: 740 
rate: 1951 	 duration: 560 
rate: 1778 	 duration: 750 
rate: 1788 	 duration: 563 
rate: 1823 	 duration: 671 
rate: 1856 	 duration: 776 
rate: 2053 	 duration: 806 
rate: 2020 	 duration: 677 
rate: 1913 	 duration: 772 
rate: 1780 	 duration: 579 
rate: 1979 	 duration: 601 
rate: 2083 	 duration: 721 
rate: 2068 	 duration: 626 
rate: 1851 	 duration: 655 
rate: 2072 	 duration: 585 
rate: 1787 	 duration: 612 
rate: 1832 	 duration: 720 
rate: 1986 	 duration: 688 
rate: 1819 	 duration: 614 
rate: 1835 	 duration: 732 
rate: 2035 	 duration: 596 
rate: 1967 	 duration: 629 
rate: 2066 	 duration: 796 
