#t:805-883 ; rate:3622-3977
rate: 3654 	 duration: 827 
rate: 3721 	 duration: 816 
rate: 3916 	 duration: 813 
rate: 3927 	 duration: 884 
rate: 3820 	 duration: 829 
rate: 3753 	 duration: 861 
rate: 3961 	 duration: 842 
rate: 3656 	 duration: 846 
rate: 3765 	 duration: 845 
rate: 3707 	 duration: 807 
rate: 3707 	 duration: 878 
rate: 3797 	 duration: 870 
rate: 3909 	 duration: 882 
rate: 3939 	 duration: 853 
rate: 3906 	 duration: 847 
rate: 3925 	 duration: 880 
rate: 3762 	 duration: 861 
rate: 3793 	 duration: 833 
rate: 3649 	 duration: 859 
rate: 3837 	 duration: 869 
rate: 3640 	 duration: 877 
rate: 3695 	 duration: 861 
rate: 3964 	 duration: 865 
rate: 3844 	 duration: 849 
rate: 3656 	 duration: 846 
rate: 3926 	 duration: 866 
rate: 3820 	 duration: 841 
rate: 3695 	 duration: 831 
rate: 3883 	 duration: 828 
rate: 3851 	 duration: 860 
rate: 3898 	 duration: 837 
rate: 3735 	 duration: 816 
rate: 3915 	 duration: 807 
rate: 3907 	 duration: 839 
rate: 3924 	 duration: 862 
rate: 3915 	 duration: 831 
rate: 3876 	 duration: 804 
rate: 3832 	 duration: 874 
rate: 3900 	 duration: 843 
rate: 3861 	 duration: 857 
rate: 3883 	 duration: 819 
rate: 3933 	 duration: 811 
rate: 3962 	 duration: 829 
rate: 3777 	 duration: 836 
rate: 3809 	 duration: 850 
rate: 3754 	 duration: 880 
rate: 3661 	 duration: 839 
rate: 3878 	 duration: 847 
rate: 3928 	 duration: 822 
rate: 3853 	 duration: 882 
rate: 3928 	 duration: 841 
rate: 3781 	 duration: 829 
rate: 3973 	 duration: 845 
rate: 3720 	 duration: 865 
rate: 3922 	 duration: 850 
rate: 3940 	 duration: 810 
rate: 3825 	 duration: 872 
rate: 3636 	 duration: 825 
rate: 3670 	 duration: 847 
rate: 3775 	 duration: 811 
rate: 3865 	 duration: 807 
rate: 3800 	 duration: 821 
rate: 3701 	 duration: 873 
rate: 3732 	 duration: 874 
rate: 3870 	 duration: 869 
rate: 3881 	 duration: 876 
rate: 3918 	 duration: 880 
rate: 3702 	 duration: 827 
rate: 3869 	 duration: 880 
rate: 3860 	 duration: 814 
rate: 3687 	 duration: 824 
rate: 3677 	 duration: 820 
rate: 3880 	 duration: 869 
rate: 3834 	 duration: 855 
rate: 3864 	 duration: 875 
rate: 3650 	 duration: 821 
rate: 3794 	 duration: 858 
rate: 3798 	 duration: 846 
rate: 3703 	 duration: 840 
rate: 3855 	 duration: 828 
rate: 3875 	 duration: 861 
rate: 3738 	 duration: 808 
rate: 3963 	 duration: 841 
