#t:322-370 ; rate:768-3277
rate: 2789 	 duration: 344 
rate: 1338 	 duration: 358 
rate: 2856 	 duration: 361 
rate: 2552 	 duration: 347 
rate: 2608 	 duration: 355 
rate: 2774 	 duration: 337 
rate: 919 	 duration: 327 
rate: 2332 	 duration: 366 
rate: 914 	 duration: 367 
rate: 1801 	 duration: 367 
rate: 2713 	 duration: 327 
rate: 2027 	 duration: 355 
rate: 1673 	 duration: 344 
rate: 1570 	 duration: 336 
rate: 1238 	 duration: 359 
rate: 1240 	 duration: 378 
rate: 2064 	 duration: 332 
rate: 2266 	 duration: 366 
rate: 1416 	 duration: 322 
rate: 2211 	 duration: 332 
rate: 1865 	 duration: 342 
rate: 1067 	 duration: 359 
rate: 2541 	 duration: 358 
rate: 1817 	 duration: 356 
rate: 1323 	 duration: 362 
rate: 1479 	 duration: 366 
rate: 3197 	 duration: 322 
rate: 1180 	 duration: 345 
rate: 2763 	 duration: 356 
rate: 2652 	 duration: 349 
rate: 1442 	 duration: 358 
rate: 2438 	 duration: 364 
rate: 2749 	 duration: 337 
rate: 1810 	 duration: 358 
rate: 3042 	 duration: 347 
rate: 1564 	 duration: 330 
rate: 1914 	 duration: 363 
rate: 1070 	 duration: 348 
rate: 2639 	 duration: 327 
rate: 2604 	 duration: 346 
rate: 2114 	 duration: 358 
rate: 1469 	 duration: 375 
rate: 1537 	 duration: 367 
rate: 2302 	 duration: 333 
rate: 2775 	 duration: 355 
rate: 3032 	 duration: 369 
rate: 1365 	 duration: 343 
rate: 1701 	 duration: 338 
rate: 3181 	 duration: 336 
rate: 2338 	 duration: 344 
rate: 2272 	 duration: 344 
rate: 1851 	 duration: 344 
rate: 2821 	 duration: 340 
rate: 2190 	 duration: 368 
rate: 2204 	 duration: 333 
rate: 1701 	 duration: 352 
rate: 2954 	 duration: 338 
rate: 2140 	 duration: 336 
rate: 2895 	 duration: 345 
rate: 2949 	 duration: 346 
rate: 1620 	 duration: 334 
rate: 815 	 duration: 369 
rate: 2264 	 duration: 349 
rate: 1501 	 duration: 335 
rate: 2550 	 duration: 362 
rate: 2629 	 duration: 325 
rate: 1030 	 duration: 326 
rate: 3156 	 duration: 339 
rate: 1944 	 duration: 370 
rate: 2663 	 duration: 369 
rate: 2377 	 duration: 369 
rate: 3178 	 duration: 362 
rate: 2718 	 duration: 335 
rate: 1051 	 duration: 342 
rate: 2316 	 duration: 352 
rate: 3051 	 duration: 351 
rate: 2905 	 duration: 368 
rate: 2673 	 duration: 368 
rate: 2917 	 duration: 350 
rate: 1197 	 duration: 331 
