#t:279-867 ; rate:1361-3007
rate: 2977 	 duration: 548 
rate: 2174 	 duration: 392 
rate: 2004 	 duration: 749 
rate: 2673 	 duration: 544 
rate: 2672 	 duration: 858 
rate: 2743 	 duration: 539 
rate: 1619 	 duration: 393 
rate: 2882 	 duration: 396 
rate: 2124 	 duration: 734 
rate: 1913 	 duration: 853 
rate: 2237 	 duration: 525 
rate: 1771 	 duration: 867 
rate: 2048 	 duration: 292 
rate: 2329 	 duration: 346 
rate: 1739 	 duration: 441 
rate: 2495 	 duration: 592 
rate: 2257 	 duration: 361 
rate: 2099 	 duration: 606 
rate: 2216 	 duration: 764 
rate: 1574 	 duration: 420 
rate: 2601 	 duration: 568 
rate: 2336 	 duration: 390 
rate: 2278 	 duration: 448 
rate: 1469 	 duration: 800 
rate: 1780 	 duration: 425 
rate: 2153 	 duration: 798 
rate: 2774 	 duration: 740 
rate: 2322 	 duration: 465 
rate: 2367 	 duration: 395 
rate: 2257 	 duration: 516 
rate: 2897 	 duration: 419 
rate: 1477 	 duration: 552 
rate: 2089 	 duration: 425 
rate: 1927 	 duration: 617 
rate: 1976 	 duration: 315 
rate: 2218 	 duration: 861 
rate: 1993 	 duration: 705 
rate: 1786 	 duration: 645 
rate: 2337 	 duration: 780 
rate: 2001 	 duration: 846 
rate: 2741 	 duration: 618 
rate: 1631 	 duration: 596 
rate: 2286 	 duration: 818 
rate: 1723 	 duration: 306 
rate: 2866 	 duration: 775 
rate: 2363 	 duration: 375 
rate: 2389 	 duration: 431 
rate: 2799 	 duration: 674 
rate: 2551 	 duration: 319 
rate: 1942 	 duration: 642 
rate: 1607 	 duration: 433 
rate: 2180 	 duration: 858 
rate: 2516 	 duration: 406 
rate: 2388 	 duration: 759 
rate: 2043 	 duration: 817 
rate: 2729 	 duration: 782 
rate: 1580 	 duration: 449 
rate: 1612 	 duration: 693 
rate: 1933 	 duration: 558 
rate: 1785 	 duration: 464 
rate: 1658 	 duration: 630 
rate: 1984 	 duration: 635 
rate: 2894 	 duration: 422 
rate: 1697 	 duration: 701 
rate: 2953 	 duration: 362 
rate: 2931 	 duration: 302 
rate: 2984 	 duration: 383 
rate: 2154 	 duration: 842 
rate: 2191 	 duration: 499 
rate: 2138 	 duration: 426 
rate: 2530 	 duration: 540 
rate: 2057 	 duration: 583 
rate: 2007 	 duration: 825 
rate: 2296 	 duration: 428 
rate: 1605 	 duration: 463 
rate: 1722 	 duration: 348 
rate: 2275 	 duration: 860 
rate: 2260 	 duration: 314 
rate: 2586 	 duration: 371 
rate: 2828 	 duration: 373 
rate: 2311 	 duration: 805 
rate: 2515 	 duration: 616 
rate: 2211 	 duration: 347 
rate: 2491 	 duration: 294 
rate: 2706 	 duration: 475 
rate: 1813 	 duration: 794 
rate: 2447 	 duration: 584 
rate: 2496 	 duration: 360 
rate: 2711 	 duration: 442 
rate: 1737 	 duration: 602 
rate: 2295 	 duration: 372 
rate: 2193 	 duration: 492 
rate: 2328 	 duration: 655 
rate: 2695 	 duration: 569 
rate: 2210 	 duration: 473 
rate: 2353 	 duration: 622 
rate: 1820 	 duration: 421 
rate: 2421 	 duration: 307 
rate: 2973 	 duration: 322 
rate: 2510 	 duration: 455 
rate: 1835 	 duration: 831 
rate: 2875 	 duration: 726 
rate: 2147 	 duration: 592 
rate: 1678 	 duration: 580 
rate: 1738 	 duration: 808 
rate: 1662 	 duration: 759 
rate: 2351 	 duration: 571 
rate: 2557 	 duration: 713 
rate: 2828 	 duration: 395 
rate: 1398 	 duration: 377 
rate: 2083 	 duration: 449 
rate: 1399 	 duration: 833 
rate: 2013 	 duration: 751 
rate: 2986 	 duration: 808 
rate: 2864 	 duration: 586 
rate: 1816 	 duration: 859 
rate: 1447 	 duration: 805 
rate: 2878 	 duration: 625 
rate: 2137 	 duration: 864 
rate: 1950 	 duration: 462 
rate: 2148 	 duration: 480 
rate: 2240 	 duration: 761 
rate: 1879 	 duration: 569 
