#t:581-588 ; rate:1996-3032
rate: 2941 	 duration: 584 
rate: 2668 	 duration: 584 
rate: 2220 	 duration: 584 
rate: 2501 	 duration: 591 
rate: 2621 	 duration: 586 
rate: 2535 	 duration: 583 
rate: 2320 	 duration: 589 
rate: 2441 	 duration: 589 
rate: 2374 	 duration: 582 
rate: 2001 	 duration: 587 
rate: 2308 	 duration: 582 
rate: 2547 	 duration: 589 
rate: 2554 	 duration: 588 
rate: 2687 	 duration: 589 
rate: 2341 	 duration: 584 
rate: 2780 	 duration: 587 
rate: 2308 	 duration: 588 
rate: 2934 	 duration: 585 
rate: 2087 	 duration: 586 
rate: 2681 	 duration: 587 
rate: 2697 	 duration: 583 
rate: 2242 	 duration: 588 
rate: 2643 	 duration: 581 
rate: 2761 	 duration: 587 
rate: 2080 	 duration: 588 
rate: 2147 	 duration: 587 
rate: 2027 	 duration: 587 
rate: 3031 	 duration: 585 
rate: 2132 	 duration: 591 
rate: 2687 	 duration: 589 
rate: 2584 	 duration: 585 
rate: 2171 	 duration: 592 
rate: 2149 	 duration: 587 
rate: 2072 	 duration: 585 
rate: 2255 	 duration: 585 
rate: 2007 	 duration: 585 
rate: 2726 	 duration: 586 
rate: 2815 	 duration: 585 
rate: 2474 	 duration: 587 
rate: 3015 	 duration: 581 
rate: 2178 	 duration: 584 
rate: 2118 	 duration: 584 
rate: 2081 	 duration: 583 
rate: 2842 	 duration: 582 
rate: 2448 	 duration: 583 
rate: 2482 	 duration: 580 
rate: 2030 	 duration: 586 
rate: 2494 	 duration: 587 
rate: 2230 	 duration: 587 
rate: 2764 	 duration: 587 
rate: 2511 	 duration: 588 
rate: 2601 	 duration: 590 
rate: 2111 	 duration: 586 
rate: 2379 	 duration: 591 
rate: 2940 	 duration: 583 
rate: 2742 	 duration: 586 
rate: 2177 	 duration: 584 
rate: 2892 	 duration: 586 
rate: 2434 	 duration: 581 
rate: 2344 	 duration: 583 
rate: 2209 	 duration: 586 
rate: 2558 	 duration: 591 
rate: 2066 	 duration: 587 
rate: 2823 	 duration: 586 
rate: 2413 	 duration: 586 
rate: 2464 	 duration: 590 
rate: 2618 	 duration: 586 
rate: 2231 	 duration: 587 
rate: 2742 	 duration: 591 
rate: 2357 	 duration: 586 
rate: 2623 	 duration: 591 
rate: 2823 	 duration: 583 
rate: 2304 	 duration: 584 
rate: 2174 	 duration: 585 
rate: 2471 	 duration: 588 
rate: 2970 	 duration: 589 
rate: 2984 	 duration: 584 
rate: 2880 	 duration: 587 
rate: 2437 	 duration: 586 
rate: 2772 	 duration: 585 
rate: 2578 	 duration: 586 
rate: 2684 	 duration: 581 
rate: 2553 	 duration: 582 
rate: 2070 	 duration: 586 
rate: 2068 	 duration: 587 
rate: 2588 	 duration: 584 
rate: 2927 	 duration: 587 
rate: 2815 	 duration: 588 
rate: 2680 	 duration: 587 
rate: 2354 	 duration: 587 
rate: 2427 	 duration: 589 
rate: 2474 	 duration: 582 
rate: 2702 	 duration: 582 
rate: 2847 	 duration: 586 
rate: 2242 	 duration: 588 
rate: 2951 	 duration: 590 
rate: 2763 	 duration: 587 
rate: 2127 	 duration: 582 
rate: 2091 	 duration: 585 
rate: 2772 	 duration: 588 
rate: 2787 	 duration: 582 
rate: 2290 	 duration: 586 
rate: 2236 	 duration: 585 
rate: 2032 	 duration: 585 
rate: 2747 	 duration: 590 
rate: 2156 	 duration: 585 
rate: 2604 	 duration: 589 
rate: 2151 	 duration: 586 
rate: 2007 	 duration: 592 
rate: 2159 	 duration: 584 
rate: 2533 	 duration: 587 
rate: 2387 	 duration: 589 
rate: 2237 	 duration: 585 
rate: 2012 	 duration: 584 
rate: 2789 	 duration: 581 
rate: 2679 	 duration: 587 
rate: 2444 	 duration: 589 
rate: 2073 	 duration: 585 
rate: 2743 	 duration: 586 
rate: 2953 	 duration: 590 
