#t:416-606 ; rate:693-729
rate: 720 	 duration: 450 
rate: 714 	 duration: 605 
rate: 717 	 duration: 569 
rate: 728 	 duration: 577 
rate: 722 	 duration: 582 
rate: 707 	 duration: 595 
rate: 712 	 duration: 505 
rate: 726 	 duration: 528 
rate: 705 	 duration: 578 
rate: 710 	 duration: 540 
rate: 707 	 duration: 475 
rate: 701 	 duration: 565 
rate: 714 	 duration: 488 
rate: 715 	 duration: 436 
rate: 695 	 duration: 536 
rate: 702 	 duration: 444 
rate: 712 	 duration: 573 
rate: 701 	 duration: 463 
rate: 719 	 duration: 467 
rate: 726 	 duration: 546 
rate: 704 	 duration: 562 
rate: 715 	 duration: 604 
rate: 716 	 duration: 487 
rate: 715 	 duration: 487 
rate: 694 	 duration: 449 
rate: 720 	 duration: 516 
rate: 725 	 duration: 547 
rate: 718 	 duration: 568 
rate: 694 	 duration: 553 
rate: 703 	 duration: 564 
rate: 710 	 duration: 491 
rate: 706 	 duration: 475 
rate: 726 	 duration: 495 
rate: 719 	 duration: 534 
rate: 719 	 duration: 418 
rate: 724 	 duration: 547 
rate: 716 	 duration: 569 
rate: 719 	 duration: 567 
rate: 711 	 duration: 557 
rate: 722 	 duration: 516 
rate: 700 	 duration: 445 
rate: 718 	 duration: 552 
rate: 694 	 duration: 518 
rate: 713 	 duration: 471 
rate: 703 	 duration: 477 
rate: 728 	 duration: 494 
rate: 710 	 duration: 558 
rate: 717 	 duration: 486 
rate: 718 	 duration: 467 
rate: 695 	 duration: 467 
rate: 705 	 duration: 494 
rate: 726 	 duration: 595 
rate: 697 	 duration: 482 
rate: 727 	 duration: 429 
rate: 701 	 duration: 513 
rate: 728 	 duration: 511 
rate: 699 	 duration: 549 
rate: 721 	 duration: 550 
rate: 712 	 duration: 539 
rate: 717 	 duration: 535 
rate: 710 	 duration: 439 
rate: 717 	 duration: 435 
rate: 701 	 duration: 445 
rate: 719 	 duration: 567 
rate: 695 	 duration: 587 
rate: 697 	 duration: 516 
rate: 706 	 duration: 561 
rate: 709 	 duration: 609 
rate: 706 	 duration: 441 
rate: 693 	 duration: 484 
rate: 725 	 duration: 562 
rate: 701 	 duration: 428 
rate: 713 	 duration: 504 
rate: 708 	 duration: 440 
rate: 702 	 duration: 512 
rate: 697 	 duration: 603 
rate: 710 	 duration: 574 
rate: 701 	 duration: 616 
rate: 694 	 duration: 484 
rate: 709 	 duration: 559 
rate: 699 	 duration: 515 
rate: 710 	 duration: 524 
rate: 711 	 duration: 438 
rate: 702 	 duration: 512 
rate: 702 	 duration: 444 
rate: 721 	 duration: 599 
rate: 728 	 duration: 428 
rate: 702 	 duration: 462 
rate: 702 	 duration: 496 
rate: 706 	 duration: 493 
rate: 700 	 duration: 531 
rate: 722 	 duration: 582 
rate: 714 	 duration: 470 
rate: 704 	 duration: 580 
rate: 710 	 duration: 491 
rate: 699 	 duration: 549 
rate: 695 	 duration: 536 
rate: 724 	 duration: 448 
rate: 716 	 duration: 520 
rate: 726 	 duration: 429 
rate: 728 	 duration: 527 
rate: 714 	 duration: 605 
rate: 727 	 duration: 479 
rate: 718 	 duration: 467 
rate: 710 	 duration: 439 
rate: 708 	 duration: 474 
rate: 707 	 duration: 561 
rate: 710 	 duration: 423 
rate: 710 	 duration: 491 
rate: 701 	 duration: 582 
rate: 716 	 duration: 603 
rate: 724 	 duration: 514 
rate: 704 	 duration: 546 
rate: 699 	 duration: 498 
rate: 724 	 duration: 448 
rate: 701 	 duration: 513 
rate: 704 	 duration: 512 
rate: 705 	 duration: 460 
rate: 693 	 duration: 554 
rate: 702 	 duration: 512 
rate: 693 	 duration: 607 
rate: 727 	 duration: 594 
rate: 695 	 duration: 448 
rate: 712 	 duration: 438 
rate: 707 	 duration: 543 
rate: 728 	 duration: 511 
rate: 722 	 duration: 531 
rate: 706 	 duration: 527 
rate: 726 	 duration: 595 
rate: 727 	 duration: 594 
rate: 697 	 duration: 550 
rate: 695 	 duration: 552 
rate: 710 	 duration: 491 
rate: 698 	 duration: 515 
rate: 727 	 duration: 578 
rate: 713 	 duration: 538 
