#t:369-502 ; rate:1620-3161
rate: 2715 	 duration: 477 
rate: 2288 	 duration: 472 
rate: 2265 	 duration: 392 
rate: 1838 	 duration: 386 
rate: 2473 	 duration: 485 
rate: 2650 	 duration: 389 
rate: 2293 	 duration: 424 
rate: 2498 	 duration: 486 
rate: 2306 	 duration: 426 
rate: 2217 	 duration: 400 
rate: 1864 	 duration: 412 
rate: 2649 	 duration: 376 
rate: 2634 	 duration: 437 
rate: 2417 	 duration: 442 
rate: 2630 	 duration: 428 
rate: 3028 	 duration: 440 
rate: 2513 	 duration: 387 
rate: 2771 	 duration: 395 
rate: 1859 	 duration: 477 
rate: 3155 	 duration: 430 
rate: 2270 	 duration: 429 
rate: 2583 	 duration: 488 
rate: 2978 	 duration: 483 
rate: 2829 	 duration: 441 
rate: 2173 	 duration: 426 
rate: 2796 	 duration: 374 
rate: 3068 	 duration: 438 
rate: 2775 	 duration: 459 
rate: 2211 	 duration: 484 
rate: 2299 	 duration: 438 
rate: 2216 	 duration: 439 
rate: 2966 	 duration: 417 
rate: 1788 	 duration: 389 
rate: 2334 	 duration: 396 
rate: 3079 	 duration: 449 
rate: 2311 	 duration: 488 
rate: 2501 	 duration: 470 
rate: 2668 	 duration: 476 
rate: 2509 	 duration: 440 
rate: 2054 	 duration: 385 
rate: 2439 	 duration: 472 
rate: 3112 	 duration: 439 
rate: 2486 	 duration: 405 
rate: 1936 	 duration: 495 
rate: 2644 	 duration: 395 
rate: 2864 	 duration: 377 
rate: 2586 	 duration: 501 
rate: 2687 	 duration: 371 
rate: 2523 	 duration: 443 
rate: 2500 	 duration: 494 
rate: 1760 	 duration: 375 
rate: 2771 	 duration: 398 
rate: 3076 	 duration: 480 
rate: 2332 	 duration: 489 
rate: 2274 	 duration: 470 
rate: 1663 	 duration: 490 
rate: 2546 	 duration: 443 
rate: 1864 	 duration: 419 
rate: 3146 	 duration: 485 
rate: 2091 	 duration: 436 
rate: 2945 	 duration: 448 
rate: 2387 	 duration: 458 
rate: 2665 	 duration: 441 
rate: 2578 	 duration: 437 
rate: 2776 	 duration: 403 
rate: 2646 	 duration: 495 
rate: 3051 	 duration: 456 
rate: 2423 	 duration: 505 
rate: 1934 	 duration: 471 
rate: 3117 	 duration: 431 
rate: 2641 	 duration: 418 
rate: 2431 	 duration: 503 
rate: 2402 	 duration: 465 
rate: 2867 	 duration: 393 
rate: 2885 	 duration: 396 
rate: 2579 	 duration: 461 
rate: 3040 	 duration: 458 
rate: 2048 	 duration: 387 
rate: 1845 	 duration: 384 
rate: 2574 	 duration: 503 
rate: 1939 	 duration: 440 
rate: 2139 	 duration: 399 
rate: 1918 	 duration: 400 
rate: 2405 	 duration: 469 
rate: 2260 	 duration: 382 
rate: 2692 	 duration: 388 
rate: 2305 	 duration: 381 
rate: 2522 	 duration: 443 
rate: 1700 	 duration: 381 
rate: 2541 	 duration: 387 
rate: 2025 	 duration: 451 
rate: 2011 	 duration: 412 
rate: 2076 	 duration: 376 
rate: 3147 	 duration: 442 
rate: 1843 	 duration: 416 
rate: 2429 	 duration: 460 
rate: 1833 	 duration: 505 
rate: 2981 	 duration: 399 
rate: 2278 	 duration: 463 
rate: 2488 	 duration: 410 
rate: 2303 	 duration: 489 
rate: 1643 	 duration: 417 
rate: 2695 	 duration: 379 
rate: 2179 	 duration: 414 
rate: 2953 	 duration: 463 
rate: 2438 	 duration: 492 
rate: 1709 	 duration: 449 
rate: 1751 	 duration: 460 
rate: 2539 	 duration: 468 
rate: 2249 	 duration: 490 
rate: 3045 	 duration: 465 
rate: 2001 	 duration: 474 
rate: 2689 	 duration: 446 
rate: 3146 	 duration: 495 
rate: 2153 	 duration: 485 
rate: 2777 	 duration: 483 
rate: 2674 	 duration: 454 
rate: 2149 	 duration: 453 
rate: 2254 	 duration: 479 
rate: 2290 	 duration: 471 
rate: 2552 	 duration: 423 
rate: 1795 	 duration: 395 
rate: 2049 	 duration: 456 
rate: 1943 	 duration: 457 
rate: 2246 	 duration: 480 
rate: 3100 	 duration: 469 
rate: 2595 	 duration: 477 
rate: 2827 	 duration: 472 
rate: 1756 	 duration: 445 
rate: 1925 	 duration: 406 
rate: 2668 	 duration: 503 
rate: 2547 	 duration: 424 
rate: 1706 	 duration: 450 
rate: 2917 	 duration: 441 
rate: 2145 	 duration: 498 
rate: 2378 	 duration: 490 
rate: 2369 	 duration: 391 
rate: 2971 	 duration: 500 
rate: 2618 	 duration: 454 
rate: 1771 	 duration: 495 
rate: 3077 	 duration: 491 
rate: 2083 	 duration: 490 
rate: 3033 	 duration: 435 
rate: 1651 	 duration: 386 
rate: 2164 	 duration: 443 
rate: 2655 	 duration: 388 
rate: 2540 	 duration: 377 
rate: 2251 	 duration: 394 
rate: 2109 	 duration: 455 
rate: 1753 	 duration: 506 
rate: 3128 	 duration: 491 
rate: 1817 	 duration: 469 
rate: 1889 	 duration: 419 
rate: 1968 	 duration: 494 
rate: 2053 	 duration: 497 
rate: 2773 	 duration: 464 
rate: 2963 	 duration: 372 
rate: 1804 	 duration: 433 
rate: 2458 	 duration: 376 
