#t:259-703 ; rate:1910-2210
rate: 2016 	 duration: 435 
rate: 1923 	 duration: 643 
rate: 1970 	 duration: 275 
rate: 1912 	 duration: 559 
rate: 2047 	 duration: 440 
rate: 1936 	 duration: 384 
rate: 2126 	 duration: 406 
rate: 1919 	 duration: 394 
rate: 2138 	 duration: 332 
rate: 2126 	 duration: 334 
rate: 2169 	 duration: 686 
rate: 2171 	 duration: 453 
rate: 2206 	 duration: 517 
rate: 2085 	 duration: 379 
rate: 2151 	 duration: 430 
rate: 2009 	 duration: 640 
rate: 2200 	 duration: 545 
rate: 2160 	 duration: 545 
rate: 1972 	 duration: 493 
rate: 2053 	 duration: 409 
rate: 2183 	 duration: 373 
rate: 1911 	 duration: 610 
rate: 2012 	 duration: 615 
rate: 2108 	 duration: 325 
rate: 2142 	 duration: 605 
rate: 2190 	 duration: 558 
rate: 2206 	 duration: 615 
rate: 2110 	 duration: 443 
rate: 2145 	 duration: 425 
rate: 2181 	 duration: 440 
rate: 2204 	 duration: 442 
rate: 1939 	 duration: 626 
rate: 1955 	 duration: 363 
rate: 2156 	 duration: 273 
rate: 2105 	 duration: 314 
rate: 1913 	 duration: 276 
rate: 2159 	 duration: 344 
rate: 2084 	 duration: 317 
rate: 2092 	 duration: 431 
rate: 1924 	 duration: 498 
rate: 1988 	 duration: 610 
rate: 2101 	 duration: 303 
rate: 1980 	 duration: 510 
rate: 2077 	 duration: 434 
rate: 2004 	 duration: 514 
rate: 1946 	 duration: 554 
rate: 1911 	 duration: 627 
rate: 1922 	 duration: 494 
rate: 2208 	 duration: 592 
rate: 2151 	 duration: 267 
rate: 1993 	 duration: 308 
rate: 2066 	 duration: 464 
rate: 2125 	 duration: 446 
rate: 1914 	 duration: 483 
rate: 2000 	 duration: 318 
rate: 1958 	 duration: 583 
rate: 2162 	 duration: 284 
rate: 2170 	 duration: 338 
rate: 1929 	 duration: 691 
rate: 1983 	 duration: 382 
rate: 2149 	 duration: 647 
rate: 1971 	 duration: 474 
rate: 2081 	 duration: 449 
rate: 1980 	 duration: 697 
rate: 1987 	 duration: 519 
rate: 2099 	 duration: 486 
rate: 1916 	 duration: 646 
rate: 1946 	 duration: 599 
rate: 2052 	 duration: 299 
rate: 1928 	 duration: 654 
rate: 2193 	 duration: 455 
rate: 2025 	 duration: 325 
rate: 1969 	 duration: 445 
rate: 2178 	 duration: 584 
rate: 2184 	 duration: 435 
rate: 1956 	 duration: 392 
rate: 2015 	 duration: 416 
rate: 2007 	 duration: 585 
rate: 2163 	 duration: 550 
rate: 2101 	 duration: 491 
rate: 2089 	 duration: 516 
rate: 2149 	 duration: 636 
rate: 2065 	 duration: 460 
rate: 1983 	 duration: 266 
rate: 2093 	 duration: 550 
rate: 1953 	 duration: 658 
rate: 2078 	 duration: 473 
rate: 2120 	 duration: 384 
rate: 2147 	 duration: 543 
rate: 2159 	 duration: 562 
rate: 2098 	 duration: 354 
rate: 2163 	 duration: 594 
rate: 2070 	 duration: 656 
rate: 1995 	 duration: 560 
rate: 2186 	 duration: 340 
rate: 2103 	 duration: 702 
rate: 1999 	 duration: 396 
rate: 1927 	 duration: 498 
rate: 1922 	 duration: 674 
rate: 2116 	 duration: 499 
rate: 2148 	 duration: 419 
rate: 2028 	 duration: 385 
rate: 1995 	 duration: 668 
rate: 1960 	 duration: 679 
rate: 2155 	 duration: 685 
rate: 2163 	 duration: 499 
rate: 1914 	 duration: 677 
rate: 1978 	 duration: 565 
rate: 2153 	 duration: 345 
rate: 2120 	 duration: 691 
rate: 2023 	 duration: 557 
rate: 1937 	 duration: 594 
rate: 1997 	 duration: 451 
rate: 2095 	 duration: 338 
rate: 1941 	 duration: 489 
rate: 2052 	 duration: 362 
rate: 2175 	 duration: 700 
rate: 1997 	 duration: 331 
rate: 2149 	 duration: 341 
rate: 1954 	 duration: 412 
rate: 2059 	 duration: 706 
rate: 1999 	 duration: 439 
rate: 2178 	 duration: 270 
rate: 2074 	 duration: 694 
rate: 2203 	 duration: 376 
rate: 2171 	 duration: 647 
rate: 1987 	 duration: 321 
rate: 2191 	 duration: 269 
rate: 2104 	 duration: 307 
rate: 2085 	 duration: 421 
rate: 2052 	 duration: 673 
rate: 1954 	 duration: 564 
rate: 2187 	 duration: 500 
rate: 2062 	 duration: 477 
rate: 2203 	 duration: 267 
rate: 2082 	 duration: 576 
rate: 1934 	 duration: 273 
rate: 1936 	 duration: 441 
rate: 2192 	 duration: 510 
rate: 1937 	 duration: 669 
rate: 2101 	 duration: 589 
rate: 2057 	 duration: 310 
rate: 2009 	 duration: 597 
rate: 2026 	 duration: 319 
rate: 2083 	 duration: 294 
rate: 2032 	 duration: 278 
rate: 1991 	 duration: 440 
