#t:502-556 ; rate:450-1489
rate: 1222 	 duration: 549 
rate: 1440 	 duration: 558 
rate: 947 	 duration: 532 
rate: 1184 	 duration: 558 
rate: 1379 	 duration: 504 
rate: 1299 	 duration: 554 
rate: 739 	 duration: 552 
rate: 1157 	 duration: 550 
rate: 884 	 duration: 542 
rate: 673 	 duration: 518 
rate: 510 	 duration: 542 
rate: 1478 	 duration: 528 
rate: 1149 	 duration: 512 
rate: 1344 	 duration: 508 
rate: 1269 	 duration: 540 
rate: 1483 	 duration: 526 
rate: 1232 	 duration: 525 
rate: 682 	 duration: 527 
rate: 977 	 duration: 529 
rate: 925 	 duration: 558 
rate: 855 	 duration: 561 
rate: 641 	 duration: 543 
rate: 1110 	 duration: 552 
rate: 1305 	 duration: 543 
rate: 634 	 duration: 512 
rate: 1370 	 duration: 543 
rate: 843 	 duration: 540 
rate: 990 	 duration: 533 
rate: 1154 	 duration: 540 
rate: 1417 	 duration: 551 
rate: 1313 	 duration: 530 
rate: 968 	 duration: 534 
rate: 1228 	 duration: 538 
rate: 792 	 duration: 531 
rate: 760 	 duration: 536 
rate: 1226 	 duration: 508 
rate: 663 	 duration: 542 
rate: 464 	 duration: 544 
rate: 1356 	 duration: 513 
rate: 1216 	 duration: 542 
rate: 597 	 duration: 543 
rate: 596 	 duration: 523 
rate: 847 	 duration: 538 
rate: 1219 	 duration: 542 
rate: 1172 	 duration: 523 
rate: 955 	 duration: 502 
rate: 1004 	 duration: 525 
rate: 939 	 duration: 536 
rate: 895 	 duration: 509 
rate: 1101 	 duration: 535 
rate: 1039 	 duration: 508 
rate: 530 	 duration: 543 
rate: 663 	 duration: 542 
rate: 1075 	 duration: 535 
rate: 1035 	 duration: 522 
rate: 778 	 duration: 524 
rate: 956 	 duration: 565 
rate: 1300 	 duration: 554 
rate: 1115 	 duration: 549 
rate: 619 	 duration: 563 
rate: 1331 	 duration: 550 
rate: 1399 	 duration: 541 
rate: 756 	 duration: 539 
rate: 910 	 duration: 527 
rate: 509 	 duration: 518 
rate: 994 	 duration: 544 
rate: 1249 	 duration: 518 
rate: 1003 	 duration: 526 
rate: 632 	 duration: 531 
rate: 856 	 duration: 532 
rate: 529 	 duration: 544 
rate: 940 	 duration: 549 
rate: 1221 	 duration: 530 
rate: 700 	 duration: 531 
rate: 657 	 duration: 547 
rate: 863 	 duration: 556 
rate: 1051 	 duration: 537 
rate: 1256 	 duration: 507 
rate: 516 	 duration: 558 
rate: 1162 	 duration: 527 
rate: 1123 	 duration: 545 
rate: 636 	 duration: 510 
rate: 876 	 duration: 547 
rate: 974 	 duration: 542 
rate: 518 	 duration: 555 
rate: 1461 	 duration: 551 
rate: 1247 	 duration: 530 
rate: 875 	 duration: 521 
rate: 699 	 duration: 515 
rate: 1271 	 duration: 547 
rate: 1081 	 duration: 522 
rate: 494 	 duration: 534 
rate: 711 	 duration: 540 
rate: 1306 	 duration: 514 
rate: 589 	 duration: 529 
rate: 626 	 duration: 536 
rate: 1046 	 duration: 517 
rate: 1137 	 duration: 539 
rate: 1070 	 duration: 538 
rate: 1383 	 duration: 520 
rate: 1134 	 duration: 519 
rate: 1006 	 duration: 548 
rate: 493 	 duration: 535 
rate: 555 	 duration: 562 
rate: 1457 	 duration: 510 
rate: 861 	 duration: 544 
rate: 837 	 duration: 544 
rate: 1095 	 duration: 516 
rate: 716 	 duration: 554 
rate: 789 	 duration: 517 
rate: 1088 	 duration: 508 
rate: 1388 	 duration: 553 
rate: 1078 	 duration: 524 
rate: 1413 	 duration: 526 
rate: 511 	 duration: 541 
rate: 464 	 duration: 544 
rate: 503 	 duration: 572 
rate: 1418 	 duration: 507 
rate: 1103 	 duration: 555 
rate: 812 	 duration: 518 
rate: 1066 	 duration: 530 
rate: 554 	 duration: 542 
rate: 814 	 duration: 560 
rate: 1263 	 duration: 513 
rate: 525 	 duration: 572 
rate: 482 	 duration: 547 
rate: 1361 	 duration: 511 
rate: 798 	 duration: 541 
rate: 541 	 duration: 555 
rate: 592 	 duration: 548 
rate: 1016 	 duration: 543 
