#t:650-749 ; rate:1314-3029
rate: 1473 	 duration: 660 
rate: 2001 	 duration: 750 
rate: 1667 	 duration: 742 
rate: 2734 	 duration: 719 
rate: 2507 	 duration: 727 
rate: 1772 	 duration: 657 
rate: 1440 	 duration: 717 
rate: 2080 	 duration: 680 
rate: 2320 	 duration: 729 
rate: 2386 	 duration: 744 
rate: 2872 	 duration: 676 
rate: 1720 	 duration: 718 
rate: 1334 	 duration: 729 
rate: 2946 	 duration: 684 
rate: 2422 	 duration: 663 
rate: 1497 	 duration: 673 
rate: 2335 	 duration: 735 
rate: 2209 	 duration: 745 
rate: 1917 	 duration: 688 
rate: 2072 	 duration: 741 
rate: 2922 	 duration: 653 
rate: 2355 	 duration: 662 
rate: 2867 	 duration: 708 
rate: 1552 	 duration: 704 
rate: 1729 	 duration: 729 
rate: 1952 	 duration: 663 
rate: 1365 	 duration: 748 
rate: 1771 	 duration: 677 
rate: 1525 	 duration: 739 
rate: 1837 	 duration: 726 
rate: 2589 	 duration: 732 
rate: 2004 	 duration: 742 
rate: 2286 	 duration: 741 
rate: 2176 	 duration: 695 
rate: 2821 	 duration: 731 
rate: 1699 	 duration: 706 
rate: 1768 	 duration: 700 
rate: 2607 	 duration: 718 
rate: 2714 	 duration: 742 
rate: 2724 	 duration: 727 
rate: 2997 	 duration: 669 
rate: 2465 	 duration: 730 
rate: 1470 	 duration: 751 
rate: 2583 	 duration: 678 
rate: 1900 	 duration: 751 
rate: 1721 	 duration: 669 
rate: 2045 	 duration: 722 
rate: 1965 	 duration: 654 
rate: 1325 	 duration: 670 
rate: 2402 	 duration: 739 
rate: 1594 	 duration: 737 
rate: 1420 	 duration: 736 
rate: 2786 	 duration: 668 
rate: 2074 	 duration: 682 
rate: 2336 	 duration: 688 
rate: 2187 	 duration: 686 
rate: 2601 	 duration: 738 
rate: 1600 	 duration: 705 
rate: 2623 	 duration: 658 
rate: 1845 	 duration: 728 
rate: 2893 	 duration: 738 
rate: 1575 	 duration: 678 
rate: 1578 	 duration: 669 
rate: 1866 	 duration: 694 
rate: 1680 	 duration: 671 
rate: 1348 	 duration: 712 
rate: 1371 	 duration: 744 
rate: 2205 	 duration: 740 
rate: 3004 	 duration: 732 
rate: 2146 	 duration: 704 
rate: 1357 	 duration: 689 
rate: 2696 	 duration: 690 
rate: 2013 	 duration: 746 
rate: 2533 	 duration: 725 
rate: 1764 	 duration: 701 
rate: 2650 	 duration: 716 
rate: 2968 	 duration: 703 
rate: 2435 	 duration: 749 
rate: 1398 	 duration: 686 
rate: 2891 	 duration: 655 
rate: 1908 	 duration: 749 
rate: 2527 	 duration: 683 
rate: 1364 	 duration: 703 
rate: 2006 	 duration: 748 
rate: 1967 	 duration: 744 
rate: 2509 	 duration: 675 
rate: 1731 	 duration: 665 
rate: 1745 	 duration: 750 
rate: 1685 	 duration: 683 
rate: 1826 	 duration: 696 
rate: 2153 	 duration: 731 
rate: 2232 	 duration: 683 
rate: 1725 	 duration: 710 
rate: 2226 	 duration: 728 
rate: 1504 	 duration: 654 
rate: 2629 	 duration: 657 
rate: 1478 	 duration: 707 
rate: 2229 	 duration: 678 
rate: 3016 	 duration: 673 
rate: 2011 	 duration: 651 
