#t:583-628 ; rate:696-2518
rate: 717 	 duration: 620 
rate: 2072 	 duration: 609 
rate: 1563 	 duration: 583 
rate: 2453 	 duration: 606 
rate: 968 	 duration: 608 
rate: 1672 	 duration: 602 
rate: 2249 	 duration: 603 
rate: 1799 	 duration: 613 
rate: 2213 	 duration: 613 
rate: 2311 	 duration: 587 
rate: 1268 	 duration: 605 
rate: 869 	 duration: 607 
rate: 1802 	 duration: 606 
rate: 2183 	 duration: 626 
rate: 1713 	 duration: 610 
rate: 1379 	 duration: 626 
rate: 1692 	 duration: 632 
rate: 1497 	 duration: 609 
rate: 1331 	 duration: 613 
rate: 1449 	 duration: 612 
rate: 1071 	 duration: 594 
rate: 1259 	 duration: 610 
rate: 1658 	 duration: 622 
rate: 1855 	 duration: 628 
rate: 1471 	 duration: 587 
rate: 1949 	 duration: 622 
rate: 2270 	 duration: 592 
rate: 2268 	 duration: 598 
rate: 2172 	 duration: 592 
rate: 2056 	 duration: 602 
rate: 2063 	 duration: 611 
rate: 2000 	 duration: 618 
rate: 834 	 duration: 590 
rate: 1433 	 duration: 619 
rate: 2107 	 duration: 626 
rate: 1505 	 duration: 605 
rate: 2057 	 duration: 618 
rate: 2095 	 duration: 595 
rate: 1473 	 duration: 586 
rate: 1294 	 duration: 593 
rate: 2088 	 duration: 592 
rate: 1259 	 duration: 590 
rate: 864 	 duration: 584 
rate: 1419 	 duration: 625 
rate: 1745 	 duration: 605 
rate: 938 	 duration: 614 
rate: 729 	 duration: 610 
rate: 1239 	 duration: 619 
rate: 1115 	 duration: 624 
rate: 2080 	 duration: 600 
rate: 881 	 duration: 599 
rate: 1248 	 duration: 586 
rate: 2360 	 duration: 615 
rate: 2436 	 duration: 620 
rate: 830 	 duration: 593 
rate: 1992 	 duration: 621 
rate: 1220 	 duration: 629 
rate: 2003 	 duration: 618 
rate: 2239 	 duration: 606 
rate: 1913 	 duration: 609 
rate: 1594 	 duration: 610 
rate: 1229 	 duration: 585 
rate: 1332 	 duration: 594 
rate: 2071 	 duration: 591 
rate: 914 	 duration: 591 
rate: 1448 	 duration: 629 
rate: 2142 	 duration: 589 
rate: 1980 	 duration: 600 
rate: 1862 	 duration: 618 
rate: 1411 	 duration: 595 
rate: 1553 	 duration: 611 
rate: 870 	 duration: 606 
rate: 1519 	 duration: 609 
rate: 2451 	 duration: 622 
rate: 2178 	 duration: 628 
rate: 1583 	 duration: 584 
rate: 1137 	 duration: 623 
rate: 2516 	 duration: 587 
rate: 1502 	 duration: 623 
rate: 820 	 duration: 630 
rate: 1107 	 duration: 628 
rate: 922 	 duration: 612 
rate: 2202 	 duration: 616 
rate: 2083 	 duration: 605 
rate: 1491 	 duration: 595 
rate: 1677 	 duration: 623 
rate: 1129 	 duration: 585 
rate: 784 	 duration: 612 
rate: 1849 	 duration: 630 
rate: 1110 	 duration: 627 
rate: 2427 	 duration: 589 
rate: 1704 	 duration: 613 
rate: 2049 	 duration: 592 
rate: 2444 	 duration: 604 
rate: 2331 	 duration: 593 
rate: 756 	 duration: 603 
rate: 974 	 duration: 616 
rate: 2137 	 duration: 617 
rate: 1575 	 duration: 609 
rate: 2160 	 duration: 588 
rate: 1578 	 duration: 616 
rate: 850 	 duration: 607 
rate: 1640 	 duration: 600 
rate: 1199 	 duration: 591 
rate: 1523 	 duration: 614 
rate: 1038 	 duration: 613 
rate: 2388 	 duration: 588 
rate: 1698 	 duration: 587 
rate: 1789 	 duration: 590 
rate: 1773 	 duration: 622 
rate: 1912 	 duration: 602 
rate: 1212 	 duration: 594 
rate: 702 	 duration: 599 
rate: 1462 	 duration: 583 
rate: 1068 	 duration: 629 
rate: 1535 	 duration: 602 
