#t:323-969 ; rate:2479-3639
rate: 2857 	 duration: 436 
rate: 3282 	 duration: 969 
rate: 3072 	 duration: 488 
rate: 2862 	 duration: 654 
rate: 2865 	 duration: 443 
rate: 2873 	 duration: 706 
rate: 2743 	 duration: 971 
rate: 3592 	 duration: 922 
rate: 3353 	 duration: 598 
rate: 3079 	 duration: 826 
rate: 3232 	 duration: 712 
rate: 2910 	 duration: 499 
rate: 3634 	 duration: 931 
rate: 3600 	 duration: 503 
rate: 3169 	 duration: 792 
rate: 2589 	 duration: 389 
rate: 3578 	 duration: 945 
rate: 3313 	 duration: 499 
rate: 3015 	 duration: 753 
rate: 3445 	 duration: 452 
rate: 3061 	 duration: 726 
rate: 3000 	 duration: 592 
rate: 3360 	 duration: 608 
rate: 3480 	 duration: 442 
rate: 2577 	 duration: 853 
rate: 3478 	 duration: 625 
rate: 3306 	 duration: 522 
rate: 3133 	 duration: 326 
rate: 2599 	 duration: 799 
rate: 3502 	 duration: 491 
rate: 2699 	 duration: 480 
rate: 3436 	 duration: 430 
rate: 2885 	 duration: 753 
rate: 3585 	 duration: 352 
rate: 2874 	 duration: 564 
rate: 2506 	 duration: 934 
rate: 2669 	 duration: 602 
rate: 3282 	 duration: 585 
rate: 3356 	 duration: 958 
rate: 3480 	 duration: 337 
rate: 2689 	 duration: 785 
rate: 3579 	 duration: 661 
rate: 3321 	 duration: 640 
rate: 3402 	 duration: 966 
rate: 3085 	 duration: 513 
rate: 2748 	 duration: 524 
rate: 3369 	 duration: 923 
rate: 3235 	 duration: 912 
rate: 3441 	 duration: 436 
rate: 3472 	 duration: 331 
rate: 3629 	 duration: 800 
rate: 2780 	 duration: 543 
rate: 2613 	 duration: 924 
rate: 3541 	 duration: 675 
rate: 3382 	 duration: 901 
rate: 2632 	 duration: 817 
rate: 3596 	 duration: 691 
rate: 3191 	 duration: 797 
rate: 3348 	 duration: 714 
rate: 3625 	 duration: 431 
rate: 3490 	 duration: 747 
rate: 3159 	 duration: 888 
rate: 2804 	 duration: 796 
rate: 3139 	 duration: 647 
rate: 3396 	 duration: 508 
rate: 3050 	 duration: 406 
rate: 2503 	 duration: 786 
rate: 3118 	 duration: 382 
rate: 3149 	 duration: 340 
rate: 3589 	 duration: 742 
rate: 3258 	 duration: 920 
rate: 2787 	 duration: 490 
rate: 2925 	 duration: 932 
rate: 2620 	 duration: 381 
rate: 2699 	 duration: 663 
rate: 2822 	 duration: 473 
rate: 3205 	 duration: 648 
rate: 3531 	 duration: 385 
rate: 3095 	 duration: 431 
rate: 2983 	 duration: 801 
rate: 2930 	 duration: 524 
rate: 3545 	 duration: 331 
rate: 2662 	 duration: 807 
rate: 2828 	 duration: 684 
rate: 2782 	 duration: 439 
rate: 3145 	 duration: 801 
rate: 2724 	 duration: 766 
rate: 2994 	 duration: 902 
rate: 3286 	 duration: 752 
rate: 2562 	 duration: 652 
rate: 2805 	 duration: 681 
rate: 3182 	 duration: 656 
rate: 2803 	 duration: 861 
rate: 3624 	 duration: 576 
rate: 2884 	 duration: 457 
rate: 2506 	 duration: 752 
rate: 3044 	 duration: 370 
rate: 3297 	 duration: 863 
rate: 3323 	 duration: 813 
rate: 3634 	 duration: 660 
rate: 2677 	 duration: 597 
rate: 2614 	 duration: 437 
rate: 3215 	 duration: 691 
rate: 3481 	 duration: 859 
rate: 2992 	 duration: 333 
rate: 2600 	 duration: 840 
rate: 3630 	 duration: 493 
rate: 3448 	 duration: 438 
rate: 3573 	 duration: 642 
