#t:499-575 ; rate:2019-3256
rate: 2797 	 duration: 511 
rate: 3125 	 duration: 519 
rate: 3011 	 duration: 542 
rate: 2692 	 duration: 567 
rate: 2666 	 duration: 504 
rate: 2497 	 duration: 524 
rate: 2563 	 duration: 548 
rate: 2705 	 duration: 567 
rate: 2855 	 duration: 501 
rate: 3032 	 duration: 543 
rate: 2454 	 duration: 504 
rate: 2206 	 duration: 576 
rate: 2501 	 duration: 546 
rate: 2115 	 duration: 551 
rate: 2495 	 duration: 519 
rate: 2030 	 duration: 508 
rate: 2335 	 duration: 571 
rate: 2140 	 duration: 522 
rate: 2411 	 duration: 513 
rate: 3098 	 duration: 511 
rate: 2204 	 duration: 533 
rate: 2350 	 duration: 532 
rate: 2632 	 duration: 547 
rate: 2879 	 duration: 547 
rate: 3119 	 duration: 520 
rate: 2343 	 duration: 549 
rate: 2267 	 duration: 550 
rate: 3102 	 duration: 538 
rate: 2129 	 duration: 536 
rate: 3210 	 duration: 528 
rate: 2510 	 duration: 545 
rate: 2291 	 duration: 550 
rate: 2649 	 duration: 570 
rate: 2753 	 duration: 566 
rate: 2742 	 duration: 551 
rate: 2126 	 duration: 519 
rate: 2207 	 duration: 528 
rate: 2206 	 duration: 572 
rate: 3232 	 duration: 564 
rate: 2835 	 duration: 521 
rate: 2019 	 duration: 577 
rate: 2402 	 duration: 505 
rate: 2891 	 duration: 514 
rate: 3105 	 duration: 548 
rate: 2158 	 duration: 556 
rate: 2602 	 duration: 562 
rate: 2844 	 duration: 562 
rate: 2112 	 duration: 528 
rate: 2588 	 duration: 510 
rate: 2719 	 duration: 503 
rate: 2276 	 duration: 569 
rate: 2334 	 duration: 509 
rate: 2649 	 duration: 531 
rate: 2981 	 duration: 547 
rate: 2874 	 duration: 506 
rate: 2632 	 duration: 556 
rate: 2577 	 duration: 568 
rate: 2723 	 duration: 555 
rate: 2253 	 duration: 549 
rate: 2726 	 duration: 516 
rate: 2379 	 duration: 564 
rate: 2668 	 duration: 503 
rate: 2085 	 duration: 575 
rate: 2635 	 duration: 561 
rate: 3180 	 duration: 532 
rate: 2934 	 duration: 512 
rate: 3237 	 duration: 563 
rate: 2578 	 duration: 508 
rate: 2592 	 duration: 560 
rate: 2345 	 duration: 501 
rate: 2951 	 duration: 512 
rate: 2067 	 duration: 568 
rate: 3021 	 duration: 524 
rate: 2385 	 duration: 549 
rate: 2743 	 duration: 507 
rate: 2447 	 duration: 545 
rate: 2119 	 duration: 561 
rate: 2205 	 duration: 500 
rate: 2309 	 duration: 561 
rate: 2704 	 duration: 564 
rate: 2044 	 duration: 535 
rate: 2976 	 duration: 560 
rate: 2992 	 duration: 537 
rate: 2162 	 duration: 506 
rate: 2908 	 duration: 516 
rate: 3224 	 duration: 535 
rate: 2666 	 duration: 545 
rate: 2344 	 duration: 528 
rate: 3217 	 duration: 534 
rate: 3081 	 duration: 560 
rate: 2972 	 duration: 565 
rate: 2969 	 duration: 514 
rate: 2931 	 duration: 548 
rate: 3125 	 duration: 552 
rate: 3093 	 duration: 566 
rate: 2123 	 duration: 504 
rate: 3241 	 duration: 510 
rate: 3044 	 duration: 517 
rate: 2420 	 duration: 511 
rate: 2071 	 duration: 505 
rate: 2588 	 duration: 524 
rate: 2749 	 duration: 506 
rate: 2339 	 duration: 570 
rate: 2765 	 duration: 555 
rate: 3155 	 duration: 502 
rate: 2576 	 duration: 568 
rate: 2315 	 duration: 507 
rate: 2788 	 duration: 539 
rate: 3008 	 duration: 546 
rate: 3050 	 duration: 507 
rate: 2194 	 duration: 536 
rate: 2021 	 duration: 576 
rate: 3197 	 duration: 515 
rate: 2734 	 duration: 544 
rate: 2554 	 duration: 560 
rate: 3084 	 duration: 565 
rate: 2185 	 duration: 505 
rate: 2271 	 duration: 513 
rate: 2621 	 duration: 527 
rate: 2586 	 duration: 571 
rate: 3063 	 duration: 509 
rate: 2721 	 duration: 516 
rate: 2271 	 duration: 570 
rate: 2721 	 duration: 520 
rate: 2583 	 duration: 525 
rate: 2983 	 duration: 498 
rate: 2755 	 duration: 548 
rate: 3084 	 duration: 536 
rate: 2602 	 duration: 516 
rate: 2347 	 duration: 558 
rate: 2417 	 duration: 506 
