#t:674-860 ; rate:2229-2420
rate: 2283 	 duration: 746 
rate: 2331 	 duration: 679 
rate: 2287 	 duration: 803 
rate: 2245 	 duration: 684 
rate: 2232 	 duration: 731 
rate: 2339 	 duration: 749 
rate: 2345 	 duration: 695 
rate: 2258 	 duration: 739 
rate: 2234 	 duration: 784 
rate: 2320 	 duration: 823 
rate: 2343 	 duration: 702 
rate: 2294 	 duration: 769 
rate: 2231 	 duration: 802 
rate: 2278 	 duration: 705 
rate: 2376 	 duration: 834 
rate: 2360 	 duration: 743 
rate: 2419 	 duration: 803 
rate: 2280 	 duration: 795 
rate: 2237 	 duration: 843 
rate: 2378 	 duration: 696 
rate: 2356 	 duration: 784 
rate: 2261 	 duration: 817 
rate: 2331 	 duration: 706 
rate: 2393 	 duration: 692 
rate: 2394 	 duration: 687 
rate: 2343 	 duration: 784 
rate: 2399 	 duration: 750 
rate: 2334 	 duration: 818 
rate: 2380 	 duration: 836 
rate: 2239 	 duration: 793 
rate: 2273 	 duration: 717 
rate: 2244 	 duration: 727 
rate: 2306 	 duration: 682 
rate: 2316 	 duration: 787 
rate: 2281 	 duration: 778 
rate: 2239 	 duration: 810 
rate: 2403 	 duration: 834 
rate: 2360 	 duration: 814 
rate: 2346 	 duration: 855 
rate: 2314 	 duration: 819 
rate: 2389 	 duration: 753 
rate: 2229 	 duration: 813 
rate: 2370 	 duration: 704 
rate: 2294 	 duration: 690 
rate: 2398 	 duration: 830 
rate: 2237 	 duration: 789 
rate: 2327 	 duration: 783 
rate: 2391 	 duration: 678 
rate: 2297 	 duration: 779 
rate: 2296 	 duration: 763 
rate: 2407 	 duration: 813 
rate: 2338 	 duration: 714 
rate: 2295 	 duration: 821 
rate: 2255 	 duration: 840 
rate: 2331 	 duration: 772 
rate: 2249 	 duration: 779 
rate: 2345 	 duration: 691 
rate: 2234 	 duration: 822 
rate: 2331 	 duration: 700 
rate: 2296 	 duration: 737 
rate: 2378 	 duration: 682 
rate: 2294 	 duration: 843 
rate: 2353 	 duration: 683 
rate: 2321 	 duration: 812 
rate: 2316 	 duration: 814 
rate: 2246 	 duration: 726 
rate: 2316 	 duration: 824 
rate: 2331 	 duration: 679 
rate: 2234 	 duration: 855 
rate: 2414 	 duration: 725 
rate: 2394 	 duration: 842 
rate: 2282 	 duration: 858 
rate: 2327 	 duration: 728 
rate: 2327 	 duration: 742 
rate: 2240 	 duration: 718 
rate: 2278 	 duration: 775 
rate: 2347 	 duration: 701 
rate: 2419 	 duration: 734 
rate: 2353 	 duration: 713 
rate: 2238 	 duration: 724 
rate: 2287 	 duration: 751 
rate: 2366 	 duration: 679 
rate: 2333 	 duration: 802 
rate: 2290 	 duration: 817 
rate: 2240 	 duration: 830 
rate: 2249 	 duration: 774 
rate: 2305 	 duration: 843 
rate: 2329 	 duration: 772 
rate: 2232 	 duration: 748 
rate: 2396 	 duration: 741 
rate: 2378 	 duration: 817 
rate: 2380 	 duration: 722 
