#t:380-612 ; rate:2335-2712
rate: 2341 	 duration: 508 
rate: 2553 	 duration: 513 
rate: 2469 	 duration: 398 
rate: 2571 	 duration: 382 
rate: 2345 	 duration: 456 
rate: 2504 	 duration: 546 
rate: 2625 	 duration: 394 
rate: 2512 	 duration: 544 
rate: 2481 	 duration: 605 
rate: 2683 	 duration: 470 
rate: 2529 	 duration: 483 
rate: 2435 	 duration: 433 
rate: 2481 	 duration: 383 
rate: 2530 	 duration: 398 
rate: 2461 	 duration: 448 
rate: 2378 	 duration: 490 
rate: 2538 	 duration: 383 
rate: 2533 	 duration: 403 
rate: 2475 	 duration: 572 
rate: 2585 	 duration: 553 
rate: 2593 	 duration: 518 
rate: 2554 	 duration: 573 
rate: 2366 	 duration: 432 
rate: 2354 	 duration: 526 
rate: 2505 	 duration: 484 
rate: 2392 	 duration: 457 
rate: 2395 	 duration: 497 
rate: 2467 	 duration: 476 
rate: 2642 	 duration: 423 
rate: 2707 	 duration: 599 
rate: 2393 	 duration: 417 
rate: 2345 	 duration: 599 
rate: 2629 	 duration: 562 
rate: 2652 	 duration: 476 
rate: 2381 	 duration: 489 
rate: 2413 	 duration: 523 
rate: 2606 	 duration: 585 
rate: 2499 	 duration: 601 
rate: 2539 	 duration: 397 
rate: 2372 	 duration: 586 
rate: 2513 	 duration: 569 
rate: 2573 	 duration: 429 
rate: 2653 	 duration: 593 
rate: 2710 	 duration: 478 
rate: 2594 	 duration: 518 
rate: 2623 	 duration: 430 
rate: 2476 	 duration: 600 
rate: 2347 	 duration: 603 
rate: 2544 	 duration: 443 
rate: 2531 	 duration: 540 
rate: 2705 	 duration: 591 
rate: 2684 	 duration: 434 
rate: 2477 	 duration: 552 
rate: 2567 	 duration: 473 
rate: 2696 	 duration: 436 
rate: 2593 	 duration: 551 
rate: 2544 	 duration: 542 
rate: 2643 	 duration: 463 
rate: 2619 	 duration: 463 
rate: 2523 	 duration: 418 
rate: 2363 	 duration: 467 
rate: 2690 	 duration: 469 
rate: 2678 	 duration: 466 
rate: 2551 	 duration: 429 
rate: 2466 	 duration: 447 
rate: 2662 	 duration: 595 
rate: 2520 	 duration: 548 
rate: 2666 	 duration: 572 
rate: 2555 	 duration: 563 
rate: 2373 	 duration: 495 
rate: 2694 	 duration: 531 
rate: 2497 	 duration: 515 
rate: 2594 	 duration: 453 
rate: 2477 	 duration: 587 
rate: 2637 	 duration: 600 
rate: 2494 	 duration: 458 
rate: 2591 	 duration: 589 
rate: 2486 	 duration: 498 
rate: 2707 	 duration: 496 
rate: 2402 	 duration: 459 
rate: 2525 	 duration: 589 
rate: 2446 	 duration: 388 
rate: 2589 	 duration: 580 
rate: 2439 	 duration: 606 
rate: 2431 	 duration: 602 
rate: 2511 	 duration: 420 
rate: 2479 	 duration: 464 
rate: 2471 	 duration: 582 
rate: 2527 	 duration: 613 
rate: 2350 	 duration: 562 
rate: 2558 	 duration: 459 
rate: 2509 	 duration: 436 
rate: 2501 	 duration: 447 
rate: 2427 	 duration: 504 
rate: 2709 	 duration: 510 
rate: 2506 	 duration: 450 
rate: 2434 	 duration: 532 
rate: 2393 	 duration: 571 
rate: 2543 	 duration: 562 
rate: 2693 	 duration: 409 
rate: 2408 	 duration: 558 
rate: 2406 	 duration: 484 
rate: 2564 	 duration: 561 
rate: 2692 	 duration: 486 
rate: 2639 	 duration: 518 
rate: 2679 	 duration: 390 
rate: 2422 	 duration: 396 
rate: 2486 	 duration: 502 
rate: 2653 	 duration: 597 
rate: 2646 	 duration: 586 
rate: 2357 	 duration: 549 
rate: 2431 	 duration: 529 
rate: 2546 	 duration: 448 
rate: 2656 	 duration: 583 
rate: 2635 	 duration: 570 
rate: 2649 	 duration: 380 
rate: 2695 	 duration: 530 
rate: 2358 	 duration: 413 
rate: 2429 	 duration: 401 
rate: 2680 	 duration: 408 
rate: 2664 	 duration: 468 
rate: 2370 	 duration: 532 
rate: 2603 	 duration: 531 
rate: 2504 	 duration: 485 
rate: 2513 	 duration: 464 
rate: 2626 	 duration: 520 
rate: 2445 	 duration: 585 
rate: 2458 	 duration: 556 
rate: 2468 	 duration: 433 
rate: 2356 	 duration: 529 
rate: 2654 	 duration: 539 
rate: 2492 	 duration: 496 
rate: 2499 	 duration: 489 
rate: 2593 	 duration: 527 
rate: 2594 	 duration: 458 
rate: 2530 	 duration: 607 
rate: 2576 	 duration: 434 
rate: 2441 	 duration: 389 
rate: 2598 	 duration: 563 
rate: 2707 	 duration: 514 
