#t:712-857 ; rate:597-1811
rate: 736 	 duration: 864 
rate: 1616 	 duration: 787 
rate: 851 	 duration: 733 
rate: 1306 	 duration: 837 
rate: 1675 	 duration: 738 
rate: 1783 	 duration: 721 
rate: 1672 	 duration: 826 
rate: 1009 	 duration: 774 
rate: 1614 	 duration: 773 
rate: 1395 	 duration: 825 
rate: 1155 	 duration: 727 
rate: 1004 	 duration: 741 
rate: 1774 	 duration: 860 
rate: 1624 	 duration: 768 
rate: 1327 	 duration: 741 
rate: 1598 	 duration: 819 
rate: 1401 	 duration: 831 
rate: 1789 	 duration: 831 
rate: 1601 	 duration: 719 
rate: 729 	 duration: 774 
rate: 1148 	 duration: 857 
rate: 1337 	 duration: 781 
rate: 1523 	 duration: 850 
rate: 1662 	 duration: 765 
rate: 763 	 duration: 786 
rate: 1580 	 duration: 729 
rate: 1433 	 duration: 746 
rate: 1272 	 duration: 727 
rate: 1788 	 duration: 738 
rate: 1580 	 duration: 752 
rate: 955 	 duration: 742 
rate: 914 	 duration: 814 
rate: 779 	 duration: 817 
rate: 1411 	 duration: 782 
rate: 1402 	 duration: 821 
rate: 939 	 duration: 741 
rate: 749 	 duration: 754 
rate: 1410 	 duration: 775 
rate: 1729 	 duration: 854 
rate: 1649 	 duration: 823 
rate: 1145 	 duration: 733 
rate: 851 	 duration: 720 
rate: 1255 	 duration: 745 
rate: 1608 	 duration: 791 
rate: 1178 	 duration: 805 
rate: 1568 	 duration: 834 
rate: 1464 	 duration: 786 
rate: 1652 	 duration: 836 
rate: 1254 	 duration: 795 
rate: 995 	 duration: 795 
rate: 1489 	 duration: 805 
rate: 1267 	 duration: 719 
rate: 840 	 duration: 829 
rate: 1298 	 duration: 768 
rate: 1289 	 duration: 763 
rate: 1453 	 duration: 842 
rate: 1195 	 duration: 774 
rate: 675 	 duration: 817 
rate: 1199 	 duration: 731 
rate: 1440 	 duration: 742 
rate: 866 	 duration: 763 
rate: 1782 	 duration: 761 
rate: 1410 	 duration: 758 
rate: 1441 	 duration: 742 
rate: 1413 	 duration: 730 
rate: 934 	 duration: 822 
rate: 1299 	 duration: 823 
rate: 1332 	 duration: 792 
rate: 1594 	 duration: 797 
rate: 1437 	 duration: 784 
rate: 1518 	 duration: 853 
rate: 753 	 duration: 860 
rate: 1709 	 duration: 814 
rate: 922 	 duration: 832 
rate: 608 	 duration: 848 
rate: 978 	 duration: 736 
rate: 1249 	 duration: 721 
rate: 1017 	 duration: 815 
rate: 1163 	 duration: 722 
rate: 632 	 duration: 779 
rate: 1359 	 duration: 751 
rate: 699 	 duration: 807 
rate: 1485 	 duration: 743 
rate: 1277 	 duration: 845 
rate: 1176 	 duration: 847 
rate: 1715 	 duration: 755 
rate: 990 	 duration: 740 
rate: 1204 	 duration: 748 
rate: 1663 	 duration: 773 
rate: 1483 	 duration: 818 
