#t:320-945 ; rate:536-3554
rate: 3176 	 duration: 574 
rate: 1024 	 duration: 480 
rate: 768 	 duration: 469 
rate: 2330 	 duration: 422 
rate: 649 	 duration: 833 
rate: 1632 	 duration: 911 
rate: 2958 	 duration: 689 
rate: 684 	 duration: 404 
rate: 2093 	 duration: 614 
rate: 1712 	 duration: 785 
rate: 1065 	 duration: 833 
rate: 1249 	 duration: 836 
rate: 1387 	 duration: 501 
rate: 686 	 duration: 489 
rate: 1106 	 duration: 867 
rate: 2188 	 duration: 493 
rate: 1722 	 duration: 509 
rate: 1037 	 duration: 810 
rate: 2064 	 duration: 691 
rate: 1060 	 duration: 430 
rate: 1257 	 duration: 324 
rate: 1746 	 duration: 756 
rate: 1683 	 duration: 607 
rate: 2278 	 duration: 870 
rate: 1671 	 duration: 467 
rate: 549 	 duration: 503 
rate: 2071 	 duration: 405 
rate: 742 	 duration: 340 
rate: 3181 	 duration: 679 
rate: 1681 	 duration: 513 
rate: 1580 	 duration: 865 
rate: 2173 	 duration: 702 
rate: 1831 	 duration: 453 
rate: 2432 	 duration: 458 
rate: 2179 	 duration: 788 
rate: 3125 	 duration: 565 
rate: 952 	 duration: 795 
rate: 1442 	 duration: 715 
rate: 1946 	 duration: 685 
rate: 2116 	 duration: 896 
rate: 1755 	 duration: 588 
rate: 1530 	 duration: 470 
rate: 2607 	 duration: 392 
rate: 2219 	 duration: 612 
rate: 1548 	 duration: 861 
rate: 660 	 duration: 818 
rate: 1929 	 duration: 504 
rate: 1021 	 duration: 929 
rate: 3051 	 duration: 330 
rate: 933 	 duration: 565 
rate: 1745 	 duration: 577 
rate: 2179 	 duration: 947 
rate: 2970 	 duration: 820 
rate: 2511 	 duration: 703 
rate: 1599 	 duration: 450 
rate: 2700 	 duration: 547 
rate: 1300 	 duration: 461 
rate: 2106 	 duration: 569 
rate: 1901 	 duration: 921 
rate: 2458 	 duration: 816 
rate: 2229 	 duration: 426 
rate: 1950 	 duration: 917 
rate: 2649 	 duration: 521 
rate: 3509 	 duration: 606 
rate: 2199 	 duration: 425 
rate: 2266 	 duration: 366 
rate: 3438 	 duration: 946 
rate: 1852 	 duration: 933 
rate: 3128 	 duration: 764 
rate: 2372 	 duration: 384 
rate: 2237 	 duration: 536 
rate: 2377 	 duration: 555 
rate: 2441 	 duration: 458 
rate: 2747 	 duration: 713 
rate: 1844 	 duration: 767 
rate: 2504 	 duration: 485 
rate: 1777 	 duration: 418 
rate: 547 	 duration: 724 
rate: 2459 	 duration: 653 
rate: 1290 	 duration: 698 
rate: 2739 	 duration: 832 
rate: 2066 	 duration: 378 
rate: 1982 	 duration: 685 
rate: 2606 	 duration: 908 
rate: 759 	 duration: 853 
rate: 1372 	 duration: 507 
rate: 1923 	 duration: 586 
rate: 886 	 duration: 881 
rate: 2747 	 duration: 567 
rate: 734 	 duration: 475 
rate: 2657 	 duration: 370 
rate: 2376 	 duration: 834 
rate: 1907 	 duration: 762 
rate: 1969 	 duration: 714 
rate: 1750 	 duration: 850 
rate: 1349 	 duration: 676 
rate: 2617 	 duration: 605 
rate: 2907 	 duration: 525 
rate: 1993 	 duration: 325 
rate: 2813 	 duration: 648 
rate: 1240 	 duration: 464 
rate: 1332 	 duration: 882 
rate: 892 	 duration: 484 
rate: 1849 	 duration: 921 
rate: 2787 	 duration: 608 
rate: 1752 	 duration: 350 
rate: 1631 	 duration: 323 
rate: 1922 	 duration: 474 
rate: 1803 	 duration: 811 
rate: 1769 	 duration: 455 
rate: 2450 	 duration: 446 
rate: 2544 	 duration: 721 
