#t:269-468 ; rate:661-2946
rate: 1283 	 duration: 309 
rate: 1840 	 duration: 371 
rate: 2207 	 duration: 402 
rate: 1398 	 duration: 394 
rate: 2384 	 duration: 428 
rate: 1427 	 duration: 413 
rate: 729 	 duration: 379 
rate: 1966 	 duration: 434 
rate: 1316 	 duration: 356 
rate: 1316 	 duration: 320 
rate: 2714 	 duration: 353 
rate: 1082 	 duration: 465 
rate: 1964 	 duration: 439 
rate: 1986 	 duration: 362 
rate: 2156 	 duration: 273 
rate: 1681 	 duration: 328 
rate: 1805 	 duration: 372 
rate: 666 	 duration: 396 
rate: 1463 	 duration: 459 
rate: 2149 	 duration: 357 
rate: 1160 	 duration: 331 
rate: 2431 	 duration: 410 
rate: 2109 	 duration: 393 
rate: 2867 	 duration: 460 
rate: 746 	 duration: 353 
rate: 1695 	 duration: 347 
rate: 2353 	 duration: 424 
rate: 1144 	 duration: 377 
rate: 2163 	 duration: 428 
rate: 2117 	 duration: 340 
rate: 2625 	 duration: 269 
rate: 1746 	 duration: 398 
rate: 1390 	 duration: 397 
rate: 2909 	 duration: 363 
rate: 2455 	 duration: 426 
rate: 1712 	 duration: 330 
rate: 1794 	 duration: 275 
rate: 1651 	 duration: 377 
rate: 2632 	 duration: 410 
rate: 2478 	 duration: 280 
rate: 1081 	 duration: 389 
rate: 2152 	 duration: 363 
rate: 1280 	 duration: 300 
rate: 1566 	 duration: 468 
rate: 2436 	 duration: 419 
rate: 2619 	 duration: 344 
rate: 1745 	 duration: 324 
rate: 1723 	 duration: 370 
rate: 2260 	 duration: 403 
rate: 696 	 duration: 328 
rate: 2126 	 duration: 417 
rate: 691 	 duration: 416 
rate: 2920 	 duration: 328 
rate: 2454 	 duration: 293 
rate: 2544 	 duration: 317 
rate: 1080 	 duration: 411 
rate: 1944 	 duration: 451 
rate: 1056 	 duration: 454 
rate: 1677 	 duration: 286 
rate: 2178 	 duration: 381 
rate: 1064 	 duration: 305 
rate: 1175 	 duration: 347 
rate: 1510 	 duration: 469 
rate: 1797 	 duration: 347 
rate: 1626 	 duration: 436 
rate: 2396 	 duration: 446 
rate: 1574 	 duration: 298 
rate: 942 	 duration: 421 
rate: 2372 	 duration: 431 
rate: 2654 	 duration: 294 
rate: 797 	 duration: 347 
rate: 917 	 duration: 340 
rate: 1319 	 duration: 454 
rate: 2080 	 duration: 358 
rate: 1923 	 duration: 406 
rate: 1547 	 duration: 288 
rate: 1266 	 duration: 332 
rate: 2157 	 duration: 389 
rate: 2489 	 duration: 439 
rate: 2735 	 duration: 286 
rate: 1839 	 duration: 287 
rate: 968 	 duration: 421 
rate: 1015 	 duration: 354 
rate: 2000 	 duration: 456 
rate: 2123 	 duration: 463 
rate: 2492 	 duration: 304 
rate: 2422 	 duration: 376 
rate: 1832 	 duration: 432 
rate: 1348 	 duration: 437 
rate: 2004 	 duration: 462 
rate: 1745 	 duration: 357 
rate: 2076 	 duration: 300 
rate: 2737 	 duration: 435 
rate: 1251 	 duration: 364 
rate: 2443 	 duration: 294 
rate: 2163 	 duration: 366 
rate: 1784 	 duration: 295 
rate: 2495 	 duration: 375 
rate: 1314 	 duration: 284 
rate: 2803 	 duration: 351 
rate: 1416 	 duration: 399 
rate: 1607 	 duration: 418 
rate: 1661 	 duration: 447 
rate: 1613 	 duration: 431 
rate: 2220 	 duration: 345 
rate: 2476 	 duration: 422 
rate: 801 	 duration: 345 
rate: 1242 	 duration: 377 
rate: 2194 	 duration: 422 
rate: 1624 	 duration: 428 
rate: 1542 	 duration: 320 
rate: 2145 	 duration: 279 
rate: 1895 	 duration: 425 
rate: 2109 	 duration: 382 
rate: 916 	 duration: 380 
rate: 1330 	 duration: 378 
rate: 712 	 duration: 404 
rate: 2156 	 duration: 329 
rate: 2232 	 duration: 311 
rate: 1383 	 duration: 322 
rate: 1365 	 duration: 396 
rate: 2234 	 duration: 386 
rate: 1513 	 duration: 317 
rate: 2059 	 duration: 314 
rate: 1615 	 duration: 469 
rate: 2347 	 duration: 374 
rate: 2415 	 duration: 433 
rate: 970 	 duration: 445 
rate: 2558 	 duration: 394 
rate: 2442 	 duration: 359 
rate: 2633 	 duration: 282 
rate: 963 	 duration: 299 
rate: 1130 	 duration: 446 
rate: 2242 	 duration: 413 
rate: 1331 	 duration: 370 
rate: 2853 	 duration: 333 
rate: 2474 	 duration: 281 
rate: 1762 	 duration: 307 
rate: 1112 	 duration: 400 
rate: 1949 	 duration: 418 
rate: 1958 	 duration: 429 
rate: 684 	 duration: 369 
rate: 2011 	 duration: 369 
rate: 2329 	 duration: 453 
rate: 1591 	 duration: 286 
rate: 1855 	 duration: 375 
rate: 1328 	 duration: 335 
rate: 1401 	 duration: 411 
rate: 2810 	 duration: 375 
rate: 2128 	 duration: 360 
rate: 2336 	 duration: 380 
rate: 2557 	 duration: 300 
rate: 2184 	 duration: 435 
rate: 733 	 duration: 327 
rate: 2833 	 duration: 304 
rate: 2479 	 duration: 406 
rate: 785 	 duration: 291 
rate: 1065 	 duration: 327 
rate: 2065 	 duration: 290 
rate: 1913 	 duration: 376 
rate: 2570 	 duration: 457 
rate: 819 	 duration: 337 
rate: 716 	 duration: 368 
rate: 1118 	 duration: 364 
rate: 1154 	 duration: 364 
rate: 1616 	 duration: 297 
rate: 2741 	 duration: 385 
rate: 2376 	 duration: 343 
rate: 1813 	 duration: 338 
rate: 1558 	 duration: 440 
rate: 2201 	 duration: 420 
rate: 1651 	 duration: 465 
rate: 2084 	 duration: 432 
rate: 2854 	 duration: 294 
rate: 2721 	 duration: 317 
rate: 741 	 duration: 421 
rate: 1182 	 duration: 437 
rate: 2249 	 duration: 384 
rate: 1430 	 duration: 311 
rate: 1227 	 duration: 323 
rate: 770 	 duration: 452 
rate: 1261 	 duration: 391 
rate: 2267 	 duration: 402 
rate: 2234 	 duration: 457 
rate: 1648 	 duration: 378 
rate: 2316 	 duration: 399 
rate: 1199 	 duration: 440 
rate: 1562 	 duration: 445 
