#t:456-998 ; rate:2673-2996
rate: 2920 	 duration: 991 
rate: 2898 	 duration: 496 
rate: 2686 	 duration: 648 
rate: 2866 	 duration: 675 
rate: 2825 	 duration: 645 
rate: 2820 	 duration: 672 
rate: 2714 	 duration: 889 
rate: 2888 	 duration: 988 
rate: 2947 	 duration: 738 
rate: 2783 	 duration: 724 
rate: 2725 	 duration: 924 
rate: 2868 	 duration: 928 
rate: 2855 	 duration: 526 
rate: 2725 	 duration: 739 
rate: 2725 	 duration: 780 
rate: 2935 	 duration: 561 
rate: 2971 	 duration: 594 
rate: 2674 	 duration: 561 
rate: 2823 	 duration: 804 
rate: 2987 	 duration: 744 
rate: 2732 	 duration: 506 
rate: 2983 	 duration: 683 
rate: 2909 	 duration: 755 
rate: 2865 	 duration: 767 
rate: 2802 	 duration: 488 
rate: 2721 	 duration: 493 
rate: 2840 	 duration: 503 
rate: 2981 	 duration: 748 
rate: 2693 	 duration: 896 
rate: 2880 	 duration: 645 
rate: 2756 	 duration: 670 
rate: 2801 	 duration: 728 
rate: 2723 	 duration: 916 
rate: 2947 	 duration: 884 
rate: 2775 	 duration: 818 
rate: 2734 	 duration: 912 
rate: 2689 	 duration: 505 
rate: 2921 	 duration: 900 
rate: 2779 	 duration: 730 
rate: 2995 	 duration: 782 
rate: 2768 	 duration: 820 
rate: 2866 	 duration: 879 
rate: 2962 	 duration: 704 
rate: 2857 	 duration: 912 
rate: 2827 	 duration: 726 
rate: 2862 	 duration: 483 
rate: 2678 	 duration: 973 
rate: 2687 	 duration: 607 
rate: 2673 	 duration: 894 
rate: 2749 	 duration: 899 
rate: 2969 	 duration: 565 
rate: 2688 	 duration: 554 
rate: 2816 	 duration: 745 
rate: 2815 	 duration: 818 
rate: 2692 	 duration: 665 
rate: 2699 	 duration: 530 
rate: 2712 	 duration: 831 
rate: 2831 	 duration: 678 
rate: 2733 	 duration: 690 
rate: 2951 	 duration: 609 
rate: 2973 	 duration: 815 
rate: 2967 	 duration: 902 
rate: 2840 	 duration: 739 
rate: 2945 	 duration: 974 
rate: 2869 	 duration: 501 
rate: 2877 	 duration: 767 
rate: 2791 	 duration: 885 
rate: 2685 	 duration: 997 
rate: 2856 	 duration: 979 
rate: 2866 	 duration: 904 
rate: 2762 	 duration: 599 
rate: 2797 	 duration: 992 
rate: 2949 	 duration: 716 
rate: 2687 	 duration: 568 
rate: 2864 	 duration: 541 
rate: 2963 	 duration: 985 
rate: 2715 	 duration: 751 
rate: 2698 	 duration: 996 
rate: 2848 	 duration: 497 
rate: 2816 	 duration: 503 
rate: 2880 	 duration: 645 
rate: 2959 	 duration: 783 
rate: 2885 	 duration: 865 
rate: 2883 	 duration: 591 
rate: 2787 	 duration: 763 
rate: 2778 	 duration: 466 
rate: 2742 	 duration: 761 
rate: 2962 	 duration: 583 
rate: 2826 	 duration: 475 
rate: 2784 	 duration: 768 
rate: 2799 	 duration: 991 
rate: 2872 	 duration: 727 
rate: 2828 	 duration: 874 
rate: 2901 	 duration: 926 
rate: 2864 	 duration: 767 
