#t:365-843 ; rate:1442-1863
rate: 1704 	 duration: 563 
rate: 1483 	 duration: 526 
rate: 1491 	 duration: 395 
rate: 1787 	 duration: 504 
rate: 1727 	 duration: 813 
rate: 1620 	 duration: 466 
rate: 1851 	 duration: 396 
rate: 1772 	 duration: 704 
rate: 1696 	 duration: 841 
rate: 1791 	 duration: 396 
rate: 1583 	 duration: 721 
rate: 1621 	 duration: 704 
rate: 1665 	 duration: 829 
rate: 1842 	 duration: 776 
rate: 1768 	 duration: 447 
rate: 1535 	 duration: 556 
rate: 1622 	 duration: 680 
rate: 1567 	 duration: 597 
rate: 1791 	 duration: 549 
rate: 1537 	 duration: 484 
rate: 1660 	 duration: 774 
rate: 1611 	 duration: 812 
rate: 1841 	 duration: 489 
rate: 1677 	 duration: 644 
rate: 1733 	 duration: 451 
rate: 1836 	 duration: 784 
rate: 1775 	 duration: 710 
rate: 1548 	 duration: 442 
rate: 1489 	 duration: 847 
rate: 1732 	 duration: 831 
rate: 1806 	 duration: 664 
rate: 1641 	 duration: 798 
rate: 1815 	 duration: 655 
rate: 1492 	 duration: 611 
rate: 1593 	 duration: 723 
rate: 1555 	 duration: 787 
rate: 1796 	 duration: 689 
rate: 1834 	 duration: 641 
rate: 1467 	 duration: 679 
rate: 1757 	 duration: 655 
rate: 1521 	 duration: 703 
rate: 1778 	 duration: 809 
rate: 1686 	 duration: 719 
rate: 1704 	 duration: 627 
rate: 1460 	 duration: 420 
rate: 1581 	 duration: 698 
rate: 1569 	 duration: 413 
rate: 1832 	 duration: 492 
rate: 1640 	 duration: 476 
rate: 1655 	 duration: 812 
rate: 1455 	 duration: 709 
rate: 1825 	 duration: 539 
rate: 1669 	 duration: 727 
rate: 1769 	 duration: 461 
rate: 1745 	 duration: 398 
rate: 1823 	 duration: 724 
rate: 1713 	 duration: 784 
rate: 1664 	 duration: 592 
rate: 1678 	 duration: 437 
rate: 1725 	 duration: 716 
rate: 1448 	 duration: 506 
rate: 1554 	 duration: 818 
rate: 1679 	 duration: 708 
rate: 1571 	 duration: 519 
rate: 1491 	 duration: 740 
rate: 1749 	 duration: 617 
rate: 1845 	 duration: 624 
rate: 1807 	 duration: 504 
rate: 1835 	 duration: 792 
rate: 1462 	 duration: 715 
rate: 1664 	 duration: 627 
rate: 1803 	 duration: 726 
rate: 1766 	 duration: 652 
rate: 1669 	 duration: 626 
rate: 1659 	 duration: 636 
rate: 1789 	 duration: 523 
rate: 1519 	 duration: 742 
rate: 1503 	 duration: 814 
rate: 1460 	 duration: 772 
rate: 1485 	 duration: 517 
rate: 1839 	 duration: 412 
rate: 1676 	 duration: 630 
rate: 1765 	 duration: 611 
rate: 1726 	 duration: 458 
rate: 1556 	 duration: 749 
rate: 1728 	 duration: 834 
rate: 1608 	 duration: 814 
rate: 1465 	 duration: 835 
rate: 1735 	 duration: 719 
rate: 1570 	 duration: 810 
rate: 1661 	 duration: 491 
rate: 1845 	 duration: 767 
rate: 1560 	 duration: 516 
rate: 1529 	 duration: 517 
rate: 1603 	 duration: 763 
rate: 1697 	 duration: 418 
rate: 1526 	 duration: 471 
rate: 1556 	 duration: 755 
rate: 1738 	 duration: 574 
rate: 1595 	 duration: 640 
rate: 1852 	 duration: 388 
rate: 1453 	 duration: 743 
rate: 1597 	 duration: 729 
rate: 1836 	 duration: 549 
rate: 1823 	 duration: 671 
rate: 1629 	 duration: 397 
rate: 1721 	 duration: 794 
rate: 1728 	 duration: 465 
rate: 1511 	 duration: 635 
rate: 1780 	 duration: 830 
