#t:630-912 ; rate:914-3904
rate: 2506 	 duration: 871 
rate: 1201 	 duration: 690 
rate: 1740 	 duration: 875 
rate: 1389 	 duration: 829 
rate: 1749 	 duration: 754 
rate: 1268 	 duration: 700 
rate: 1346 	 duration: 820 
rate: 2414 	 duration: 785 
rate: 3397 	 duration: 883 
rate: 2372 	 duration: 667 
rate: 1675 	 duration: 867 
rate: 2827 	 duration: 755 
rate: 1899 	 duration: 707 
rate: 3170 	 duration: 847 
rate: 1710 	 duration: 829 
rate: 3633 	 duration: 697 
rate: 3333 	 duration: 648 
rate: 2066 	 duration: 703 
rate: 1515 	 duration: 674 
rate: 2533 	 duration: 849 
rate: 3428 	 duration: 882 
rate: 1399 	 duration: 686 
rate: 1681 	 duration: 642 
rate: 1905 	 duration: 637 
rate: 2498 	 duration: 643 
rate: 1255 	 duration: 745 
rate: 2911 	 duration: 717 
rate: 2045 	 duration: 844 
rate: 2471 	 duration: 670 
rate: 1665 	 duration: 648 
rate: 2543 	 duration: 713 
rate: 2046 	 duration: 750 
rate: 2004 	 duration: 905 
rate: 2046 	 duration: 687 
rate: 1334 	 duration: 855 
rate: 1468 	 duration: 915 
rate: 2804 	 duration: 650 
rate: 3323 	 duration: 640 
rate: 1804 	 duration: 779 
rate: 2460 	 duration: 718 
rate: 3604 	 duration: 879 
rate: 2254 	 duration: 751 
rate: 2557 	 duration: 672 
rate: 3657 	 duration: 785 
rate: 2840 	 duration: 646 
rate: 994 	 duration: 869 
rate: 2394 	 duration: 892 
rate: 1002 	 duration: 766 
rate: 1993 	 duration: 867 
rate: 3515 	 duration: 798 
rate: 1631 	 duration: 832 
rate: 3662 	 duration: 891 
rate: 1075 	 duration: 860 
rate: 2888 	 duration: 747 
rate: 2987 	 duration: 744 
rate: 3471 	 duration: 751 
rate: 2411 	 duration: 696 
rate: 2095 	 duration: 767 
rate: 2544 	 duration: 764 
rate: 3698 	 duration: 854 
rate: 2713 	 duration: 810 
rate: 2183 	 duration: 655 
rate: 1920 	 duration: 856 
rate: 2988 	 duration: 695 
rate: 2120 	 duration: 793 
rate: 1889 	 duration: 884 
rate: 3548 	 duration: 744 
rate: 1624 	 duration: 783 
rate: 3498 	 duration: 885 
rate: 2924 	 duration: 796 
rate: 2944 	 duration: 843 
rate: 2888 	 duration: 756 
rate: 2207 	 duration: 658 
rate: 3035 	 duration: 851 
rate: 3287 	 duration: 866 
rate: 2819 	 duration: 647 
rate: 2695 	 duration: 899 
rate: 3523 	 duration: 801 
rate: 3315 	 duration: 735 
rate: 1638 	 duration: 653 
rate: 1733 	 duration: 817 
rate: 1142 	 duration: 819 
rate: 1871 	 duration: 692 
rate: 2787 	 duration: 857 
rate: 2384 	 duration: 835 
rate: 1653 	 duration: 792 
rate: 2518 	 duration: 692 
rate: 2885 	 duration: 678 
rate: 1525 	 duration: 771 
rate: 3123 	 duration: 876 
rate: 2264 	 duration: 864 
