#t:299-797 ; rate:776-2068
rate: 2012 	 duration: 412 
rate: 986 	 duration: 694 
rate: 1332 	 duration: 550 
rate: 1167 	 duration: 802 
rate: 1265 	 duration: 484 
rate: 1248 	 duration: 597 
rate: 2025 	 duration: 528 
rate: 1606 	 duration: 411 
rate: 904 	 duration: 704 
rate: 2026 	 duration: 450 
rate: 1114 	 duration: 344 
rate: 1677 	 duration: 314 
rate: 1244 	 duration: 366 
rate: 1650 	 duration: 705 
rate: 1671 	 duration: 617 
rate: 1075 	 duration: 714 
rate: 1509 	 duration: 445 
rate: 1268 	 duration: 643 
rate: 1281 	 duration: 497 
rate: 1041 	 duration: 783 
rate: 1587 	 duration: 522 
rate: 1394 	 duration: 543 
rate: 1129 	 duration: 658 
rate: 971 	 duration: 458 
rate: 1409 	 duration: 486 
rate: 1245 	 duration: 790 
rate: 1874 	 duration: 481 
rate: 1887 	 duration: 503 
rate: 904 	 duration: 332 
rate: 1700 	 duration: 671 
rate: 904 	 duration: 359 
rate: 1440 	 duration: 683 
rate: 1911 	 duration: 660 
rate: 1796 	 duration: 521 
rate: 1124 	 duration: 405 
rate: 1176 	 duration: 367 
rate: 1208 	 duration: 357 
rate: 886 	 duration: 650 
rate: 1428 	 duration: 605 
rate: 1903 	 duration: 713 
rate: 1608 	 duration: 590 
rate: 1452 	 duration: 330 
rate: 1889 	 duration: 419 
rate: 1777 	 duration: 580 
rate: 1978 	 duration: 752 
rate: 1528 	 duration: 643 
rate: 2006 	 duration: 311 
rate: 1704 	 duration: 331 
rate: 1351 	 duration: 621 
rate: 985 	 duration: 695 
rate: 1344 	 duration: 437 
rate: 1273 	 duration: 349 
rate: 830 	 duration: 738 
rate: 1269 	 duration: 472 
rate: 1375 	 duration: 341 
rate: 1494 	 duration: 490 
rate: 1293 	 duration: 501 
rate: 1442 	 duration: 632 
rate: 958 	 duration: 314 
rate: 1879 	 duration: 613 
rate: 1269 	 duration: 766 
rate: 893 	 duration: 376 
rate: 1752 	 duration: 547 
rate: 1110 	 duration: 400 
rate: 1337 	 duration: 422 
rate: 1012 	 duration: 724 
rate: 1645 	 duration: 562 
rate: 1125 	 duration: 768 
rate: 1954 	 duration: 343 
rate: 1422 	 duration: 489 
rate: 2001 	 duration: 402 
rate: 2008 	 duration: 736 
rate: 1372 	 duration: 604 
rate: 1695 	 duration: 594 
rate: 1630 	 duration: 426 
rate: 1019 	 duration: 719 
rate: 2001 	 duration: 558 
rate: 1015 	 duration: 425 
rate: 1451 	 duration: 479 
rate: 1149 	 duration: 438 
rate: 995 	 duration: 723 
rate: 945 	 duration: 572 
rate: 1533 	 duration: 328 
rate: 1816 	 duration: 562 
rate: 1730 	 duration: 548 
rate: 1810 	 duration: 524 
rate: 2002 	 duration: 750 
rate: 824 	 duration: 539 
rate: 1051 	 duration: 799 
rate: 1767 	 duration: 388 
rate: 2046 	 duration: 370 
rate: 1815 	 duration: 351 
rate: 1438 	 duration: 433 
rate: 1512 	 duration: 761 
rate: 1547 	 duration: 381 
rate: 1050 	 duration: 617 
rate: 1196 	 duration: 532 
rate: 1160 	 duration: 528 
rate: 1725 	 duration: 536 
rate: 1973 	 duration: 498 
rate: 1037 	 duration: 406 
rate: 832 	 duration: 779 
rate: 1939 	 duration: 631 
rate: 853 	 duration: 450 
rate: 1248 	 duration: 586 
rate: 1884 	 duration: 606 
rate: 1591 	 duration: 551 
rate: 1666 	 duration: 786 
rate: 1759 	 duration: 586 
rate: 1834 	 duration: 452 
rate: 1664 	 duration: 549 
rate: 1322 	 duration: 653 
rate: 1316 	 duration: 484 
rate: 1100 	 duration: 654 
rate: 1639 	 duration: 594 
rate: 1723 	 duration: 640 
rate: 1161 	 duration: 496 
rate: 1887 	 duration: 737 
rate: 1241 	 duration: 599 
rate: 1568 	 duration: 559 
rate: 1560 	 duration: 753 
rate: 1851 	 duration: 396 
rate: 1652 	 duration: 595 
rate: 1391 	 duration: 613 
rate: 1555 	 duration: 425 
rate: 1889 	 duration: 304 
rate: 1157 	 duration: 746 
rate: 1055 	 duration: 649 
rate: 1817 	 duration: 356 
