#t:427-930 ; rate:315-2926
rate: 1565 	 duration: 812 
rate: 1834 	 duration: 523 
rate: 1554 	 duration: 509 
rate: 2877 	 duration: 822 
rate: 429 	 duration: 532 
rate: 1403 	 duration: 899 
rate: 866 	 duration: 914 
rate: 1405 	 duration: 717 
rate: 719 	 duration: 600 
rate: 829 	 duration: 694 
rate: 1005 	 duration: 753 
rate: 1137 	 duration: 591 
rate: 1760 	 duration: 886 
rate: 2382 	 duration: 906 
rate: 606 	 duration: 435 
rate: 2042 	 duration: 688 
rate: 2239 	 duration: 450 
rate: 1406 	 duration: 682 
rate: 2289 	 duration: 488 
rate: 2212 	 duration: 683 
rate: 2246 	 duration: 893 
rate: 528 	 duration: 682 
rate: 973 	 duration: 901 
rate: 2112 	 duration: 653 
rate: 2620 	 duration: 454 
rate: 936 	 duration: 512 
rate: 2424 	 duration: 916 
rate: 750 	 duration: 688 
rate: 2915 	 duration: 836 
rate: 903 	 duration: 584 
rate: 973 	 duration: 703 
rate: 664 	 duration: 433 
rate: 514 	 duration: 584 
rate: 598 	 duration: 823 
rate: 2426 	 duration: 534 
rate: 1106 	 duration: 706 
rate: 1786 	 duration: 510 
rate: 779 	 duration: 924 
rate: 2659 	 duration: 808 
rate: 589 	 duration: 917 
rate: 2013 	 duration: 441 
rate: 1887 	 duration: 737 
rate: 1635 	 duration: 807 
rate: 2259 	 duration: 760 
rate: 1813 	 duration: 767 
rate: 691 	 duration: 833 
rate: 2352 	 duration: 755 
rate: 809 	 duration: 652 
rate: 759 	 duration: 902 
rate: 2139 	 duration: 448 
rate: 767 	 duration: 705 
rate: 1243 	 duration: 512 
rate: 866 	 duration: 831 
rate: 2386 	 duration: 603 
rate: 1501 	 duration: 463 
rate: 640 	 duration: 713 
rate: 1462 	 duration: 468 
rate: 2154 	 duration: 574 
rate: 1683 	 duration: 484 
rate: 414 	 duration: 551 
rate: 2632 	 duration: 893 
rate: 928 	 duration: 531 
rate: 595 	 duration: 887 
rate: 1872 	 duration: 565 
rate: 610 	 duration: 472 
rate: 1313 	 duration: 712 
rate: 2041 	 duration: 893 
rate: 2207 	 duration: 463 
rate: 536 	 duration: 537 
rate: 1229 	 duration: 440 
rate: 1312 	 duration: 787 
rate: 1907 	 duration: 724 
rate: 2557 	 duration: 891 
rate: 1501 	 duration: 616 
rate: 2063 	 duration: 628 
rate: 2566 	 duration: 716 
rate: 1668 	 duration: 468 
rate: 2090 	 duration: 512 
rate: 1605 	 duration: 837 
rate: 1481 	 duration: 826 
rate: 2762 	 duration: 808 
rate: 1887 	 duration: 750 
rate: 938 	 duration: 653 
rate: 1105 	 duration: 933 
rate: 798 	 duration: 647 
rate: 1654 	 duration: 820 
rate: 1456 	 duration: 923 
rate: 853 	 duration: 493 
rate: 676 	 duration: 923 
rate: 2196 	 duration: 797 
rate: 2840 	 duration: 753 
rate: 532 	 duration: 541 
rate: 335 	 duration: 753 
rate: 791 	 duration: 667 
rate: 851 	 duration: 804 
rate: 1018 	 duration: 707 
rate: 1150 	 duration: 678 
rate: 671 	 duration: 572 
rate: 646 	 duration: 762 
rate: 960 	 duration: 437 
rate: 2572 	 duration: 699 
rate: 801 	 duration: 435 
rate: 1531 	 duration: 604 
