#t:823-989 ; rate:2834-3202
rate: 3098 	 duration: 833 
rate: 3012 	 duration: 985 
rate: 3032 	 duration: 946 
rate: 2940 	 duration: 975 
rate: 3006 	 duration: 963 
rate: 3042 	 duration: 970 
rate: 2938 	 duration: 969 
rate: 3113 	 duration: 976 
rate: 3192 	 duration: 864 
rate: 3039 	 duration: 928 
rate: 2869 	 duration: 828 
rate: 3094 	 duration: 985 
rate: 2914 	 duration: 988 
rate: 3019 	 duration: 882 
rate: 3194 	 duration: 886 
rate: 3073 	 duration: 874 
rate: 2938 	 duration: 865 
rate: 2860 	 duration: 981 
rate: 3005 	 duration: 838 
rate: 2952 	 duration: 980 
rate: 2857 	 duration: 898 
rate: 2943 	 duration: 975 
rate: 2967 	 duration: 919 
rate: 3048 	 duration: 937 
rate: 3090 	 duration: 894 
rate: 3168 	 duration: 826 
rate: 2968 	 duration: 865 
rate: 3055 	 duration: 856 
rate: 3049 	 duration: 862 
rate: 3023 	 duration: 984 
rate: 3052 	 duration: 951 
rate: 2834 	 duration: 945 
rate: 2956 	 duration: 836 
rate: 3021 	 duration: 958 
rate: 3189 	 duration: 895 
rate: 3200 	 duration: 923 
rate: 3163 	 duration: 956 
rate: 3172 	 duration: 890 
rate: 2935 	 duration: 956 
rate: 3025 	 duration: 952 
rate: 2905 	 duration: 974 
rate: 2885 	 duration: 936 
rate: 2841 	 duration: 883 
rate: 3089 	 duration: 867 
rate: 3095 	 duration: 989 
rate: 3149 	 duration: 983 
rate: 3097 	 duration: 950 
rate: 2973 	 duration: 876 
rate: 3060 	 duration: 858 
rate: 2986 	 duration: 856 
rate: 3147 	 duration: 988 
rate: 2854 	 duration: 888 
rate: 3077 	 duration: 940 
rate: 3105 	 duration: 834 
rate: 3069 	 duration: 951 
rate: 2984 	 duration: 849 
rate: 3102 	 duration: 866 
rate: 2857 	 duration: 865 
rate: 2987 	 duration: 912 
rate: 2944 	 duration: 922 
rate: 3121 	 duration: 904 
rate: 3031 	 duration: 852 
rate: 2897 	 duration: 841 
rate: 2909 	 duration: 882 
rate: 3159 	 duration: 992 
rate: 2893 	 duration: 934 
rate: 3175 	 duration: 963 
rate: 3124 	 duration: 845 
rate: 3037 	 duration: 992 
rate: 3039 	 duration: 897 
rate: 3182 	 duration: 947 
rate: 2854 	 duration: 963 
rate: 2834 	 duration: 838 
rate: 2860 	 duration: 987 
rate: 3100 	 duration: 848 
rate: 3010 	 duration: 842 
rate: 2837 	 duration: 922 
