#t:339-886 ; rate:2433-3794
rate: 3714 	 duration: 372 
rate: 2821 	 duration: 736 
rate: 3366 	 duration: 767 
rate: 2708 	 duration: 670 
rate: 2683 	 duration: 721 
rate: 3502 	 duration: 431 
rate: 2655 	 duration: 804 
rate: 3439 	 duration: 479 
rate: 3190 	 duration: 749 
rate: 2724 	 duration: 687 
rate: 2483 	 duration: 769 
rate: 2773 	 duration: 553 
rate: 2739 	 duration: 411 
rate: 2576 	 duration: 624 
rate: 2948 	 duration: 626 
rate: 3582 	 duration: 540 
rate: 2655 	 duration: 746 
rate: 3326 	 duration: 646 
rate: 3185 	 duration: 527 
rate: 3345 	 duration: 793 
rate: 3082 	 duration: 620 
rate: 3777 	 duration: 518 
rate: 2519 	 duration: 438 
rate: 3730 	 duration: 782 
rate: 2538 	 duration: 737 
rate: 3230 	 duration: 495 
rate: 2976 	 duration: 467 
rate: 3180 	 duration: 423 
rate: 2863 	 duration: 809 
rate: 3154 	 duration: 750 
rate: 2807 	 duration: 714 
rate: 2937 	 duration: 732 
rate: 3458 	 duration: 733 
rate: 3110 	 duration: 694 
rate: 3323 	 duration: 657 
rate: 2921 	 duration: 821 
rate: 3772 	 duration: 687 
rate: 3244 	 duration: 725 
rate: 2648 	 duration: 685 
rate: 2529 	 duration: 559 
rate: 3240 	 duration: 833 
rate: 2777 	 duration: 593 
rate: 2502 	 duration: 370 
rate: 3298 	 duration: 426 
rate: 2911 	 duration: 560 
rate: 2546 	 duration: 490 
rate: 2459 	 duration: 728 
rate: 3047 	 duration: 606 
rate: 3787 	 duration: 656 
rate: 2554 	 duration: 466 
rate: 3576 	 duration: 635 
rate: 3679 	 duration: 574 
rate: 3624 	 duration: 567 
rate: 3123 	 duration: 445 
rate: 3481 	 duration: 779 
rate: 3736 	 duration: 603 
rate: 2896 	 duration: 767 
rate: 2744 	 duration: 661 
rate: 3696 	 duration: 376 
rate: 3597 	 duration: 658 
rate: 3184 	 duration: 389 
rate: 3703 	 duration: 542 
rate: 3013 	 duration: 820 
rate: 3007 	 duration: 483 
rate: 3747 	 duration: 851 
rate: 3726 	 duration: 519 
rate: 2798 	 duration: 494 
rate: 3584 	 duration: 867 
rate: 3099 	 duration: 573 
rate: 2761 	 duration: 660 
rate: 2592 	 duration: 773 
rate: 3151 	 duration: 469 
rate: 3397 	 duration: 619 
rate: 3403 	 duration: 825 
rate: 3495 	 duration: 704 
rate: 2703 	 duration: 795 
rate: 3043 	 duration: 359 
rate: 2853 	 duration: 425 
rate: 2478 	 duration: 406 
rate: 2604 	 duration: 540 
rate: 2523 	 duration: 808 
rate: 3565 	 duration: 630 
rate: 2903 	 duration: 691 
rate: 3640 	 duration: 715 
rate: 2642 	 duration: 841 
rate: 2906 	 duration: 401 
rate: 2592 	 duration: 769 
rate: 3431 	 duration: 881 
rate: 3150 	 duration: 777 
rate: 2859 	 duration: 760 
rate: 3522 	 duration: 767 
rate: 3573 	 duration: 779 
rate: 3144 	 duration: 396 
rate: 3628 	 duration: 343 
rate: 2964 	 duration: 871 
rate: 2688 	 duration: 647 
rate: 3703 	 duration: 512 
rate: 3485 	 duration: 569 
rate: 2588 	 duration: 552 
rate: 3228 	 duration: 696 
rate: 2912 	 duration: 524 
rate: 2566 	 duration: 613 
rate: 3112 	 duration: 763 
rate: 3652 	 duration: 595 
rate: 2493 	 duration: 606 
rate: 2547 	 duration: 621 
rate: 2540 	 duration: 453 
rate: 3459 	 duration: 469 
rate: 3013 	 duration: 793 
rate: 3207 	 duration: 715 
rate: 2625 	 duration: 708 
rate: 2715 	 duration: 518 
