#t:511-709 ; rate:2775-3464
rate: 3289 	 duration: 712 
rate: 2890 	 duration: 622 
rate: 2821 	 duration: 558 
rate: 3445 	 duration: 575 
rate: 3113 	 duration: 562 
rate: 2807 	 duration: 526 
rate: 3350 	 duration: 569 
rate: 2943 	 duration: 627 
rate: 3406 	 duration: 662 
rate: 3160 	 duration: 546 
rate: 3139 	 duration: 524 
rate: 3223 	 duration: 580 
rate: 3054 	 duration: 636 
rate: 3052 	 duration: 586 
rate: 3318 	 duration: 626 
rate: 3039 	 duration: 628 
rate: 3157 	 duration: 582 
rate: 3031 	 duration: 590 
rate: 2871 	 duration: 515 
rate: 2832 	 duration: 670 
rate: 3122 	 duration: 545 
rate: 2980 	 duration: 657 
rate: 2853 	 duration: 661 
rate: 3027 	 duration: 570 
rate: 2957 	 duration: 540 
rate: 2881 	 duration: 546 
rate: 3149 	 duration: 675 
rate: 3032 	 duration: 606 
rate: 3459 	 duration: 673 
rate: 3002 	 duration: 623 
rate: 3187 	 duration: 602 
rate: 3336 	 duration: 637 
rate: 3420 	 duration: 550 
rate: 2963 	 duration: 688 
rate: 3218 	 duration: 708 
rate: 3401 	 duration: 632 
rate: 3267 	 duration: 697 
rate: 2822 	 duration: 634 
rate: 2897 	 duration: 596 
rate: 3423 	 duration: 560 
rate: 3019 	 duration: 628 
rate: 3151 	 duration: 636 
rate: 3176 	 duration: 551 
rate: 2897 	 duration: 662 
rate: 3257 	 duration: 641 
rate: 3317 	 duration: 629 
rate: 2891 	 duration: 614 
rate: 3320 	 duration: 561 
rate: 3450 	 duration: 657 
rate: 3070 	 duration: 536 
rate: 3415 	 duration: 527 
rate: 3140 	 duration: 570 
rate: 2988 	 duration: 607 
rate: 3306 	 duration: 653 
rate: 3029 	 duration: 622 
rate: 2789 	 duration: 685 
rate: 3305 	 duration: 689 
rate: 3262 	 duration: 544 
rate: 3104 	 duration: 703 
rate: 3163 	 duration: 546 
rate: 3261 	 duration: 588 
rate: 2930 	 duration: 594 
rate: 3425 	 duration: 523 
rate: 3126 	 duration: 557 
rate: 2881 	 duration: 696 
rate: 3215 	 duration: 544 
rate: 2981 	 duration: 576 
rate: 3279 	 duration: 512 
rate: 3393 	 duration: 601 
rate: 2894 	 duration: 693 
rate: 3359 	 duration: 514 
rate: 3009 	 duration: 523 
rate: 3104 	 duration: 623 
rate: 3153 	 duration: 644 
rate: 3185 	 duration: 557 
rate: 3432 	 duration: 521 
rate: 3236 	 duration: 578 
rate: 3289 	 duration: 566 
rate: 2992 	 duration: 582 
rate: 2995 	 duration: 654 
rate: 3167 	 duration: 565 
rate: 2811 	 duration: 529 
rate: 3361 	 duration: 528 
rate: 3280 	 duration: 688 
rate: 2901 	 duration: 645 
rate: 3408 	 duration: 627 
rate: 2944 	 duration: 566 
rate: 3031 	 duration: 559 
rate: 2830 	 duration: 627 
rate: 2987 	 duration: 586 
rate: 3329 	 duration: 656 
rate: 3433 	 duration: 559 
rate: 3349 	 duration: 592 
rate: 3279 	 duration: 512 
rate: 3071 	 duration: 703 
rate: 2948 	 duration: 553 
rate: 3109 	 duration: 661 
rate: 2950 	 duration: 630 
rate: 2788 	 duration: 556 
rate: 2935 	 duration: 531 
rate: 2918 	 duration: 633 
rate: 3033 	 duration: 519 
rate: 2795 	 duration: 666 
rate: 2792 	 duration: 515 
rate: 3208 	 duration: 516 
rate: 3122 	 duration: 704 
rate: 3089 	 duration: 517 
rate: 3057 	 duration: 604 
rate: 3124 	 duration: 622 
rate: 3163 	 duration: 622 
rate: 2957 	 duration: 624 
rate: 3077 	 duration: 647 
rate: 3453 	 duration: 695 
rate: 3216 	 duration: 515 
rate: 2812 	 duration: 517 
rate: 3216 	 duration: 657 
rate: 3111 	 duration: 586 
