#t:292-340 ; rate:2584-2617
rate: 2590 	 duration: 296 
rate: 2597 	 duration: 304 
rate: 2602 	 duration: 295 
rate: 2584 	 duration: 330 
rate: 2587 	 duration: 330 
rate: 2603 	 duration: 304 
rate: 2592 	 duration: 291 
rate: 2592 	 duration: 297 
rate: 2584 	 duration: 293 
rate: 2600 	 duration: 332 
rate: 2603 	 duration: 304 
rate: 2587 	 duration: 321 
rate: 2603 	 duration: 309 
rate: 2590 	 duration: 311 
rate: 2606 	 duration: 322 
rate: 2588 	 duration: 296 
rate: 2613 	 duration: 312 
rate: 2591 	 duration: 329 
rate: 2599 	 duration: 319 
rate: 2616 	 duration: 311 
rate: 2595 	 duration: 295 
rate: 2609 	 duration: 331 
rate: 2586 	 duration: 306 
rate: 2604 	 duration: 328 
rate: 2604 	 duration: 328 
rate: 2604 	 duration: 337 
rate: 2593 	 duration: 296 
rate: 2600 	 duration: 332 
rate: 2610 	 duration: 299 
rate: 2600 	 duration: 328 
rate: 2596 	 duration: 332 
rate: 2586 	 duration: 302 
rate: 2592 	 duration: 315 
rate: 2607 	 duration: 313 
rate: 2598 	 duration: 301 
rate: 2603 	 duration: 295 
rate: 2612 	 duration: 303 
rate: 2591 	 duration: 311 
rate: 2599 	 duration: 341 
rate: 2607 	 duration: 313 
rate: 2590 	 duration: 329 
rate: 2594 	 duration: 320 
rate: 2602 	 duration: 309 
rate: 2612 	 duration: 339 
rate: 2599 	 duration: 338 
rate: 2612 	 duration: 312 
rate: 2604 	 duration: 328 
rate: 2599 	 duration: 301 
rate: 2589 	 duration: 311 
rate: 2610 	 duration: 294 
rate: 2615 	 duration: 312 
rate: 2596 	 duration: 329 
rate: 2589 	 duration: 296 
rate: 2589 	 duration: 305 
rate: 2596 	 duration: 329 
rate: 2593 	 duration: 314 
rate: 2606 	 duration: 340 
rate: 2585 	 duration: 297 
rate: 2589 	 duration: 320 
rate: 2599 	 duration: 328 
rate: 2612 	 duration: 299 
rate: 2607 	 duration: 313 
rate: 2610 	 duration: 331 
rate: 2592 	 duration: 297 
rate: 2610 	 duration: 331 
rate: 2600 	 duration: 337 
rate: 2600 	 duration: 328 
rate: 2593 	 duration: 305 
rate: 2600 	 duration: 296 
rate: 2611 	 duration: 312 
rate: 2591 	 duration: 314 
rate: 2587 	 duration: 315 
rate: 2607 	 duration: 313 
rate: 2614 	 duration: 312 
rate: 2590 	 duration: 315 
rate: 2590 	 duration: 333 
rate: 2605 	 duration: 337 
rate: 2612 	 duration: 339 
rate: 2597 	 duration: 295 
rate: 2586 	 duration: 306 
rate: 2601 	 duration: 332 
rate: 2594 	 duration: 301 
rate: 2602 	 duration: 341 
rate: 2613 	 duration: 303 
rate: 2588 	 duration: 324 
rate: 2604 	 duration: 313 
rate: 2594 	 duration: 342 
rate: 2584 	 duration: 306 
rate: 2608 	 duration: 336 
rate: 2614 	 duration: 317 
rate: 2590 	 duration: 333 
rate: 2604 	 duration: 309 
rate: 2604 	 duration: 313 
rate: 2585 	 duration: 330 
rate: 2594 	 duration: 320 
rate: 2603 	 duration: 319 
rate: 2599 	 duration: 313 
rate: 2599 	 duration: 304 
rate: 2598 	 duration: 319 
rate: 2584 	 duration: 306 
rate: 2602 	 duration: 309 
rate: 2595 	 duration: 338 
rate: 2593 	 duration: 333 
rate: 2595 	 duration: 314 
rate: 2587 	 duration: 311 
rate: 2606 	 duration: 337 
rate: 2606 	 duration: 309 
rate: 2598 	 duration: 301 
rate: 2586 	 duration: 293 
rate: 2593 	 duration: 320 
rate: 2585 	 duration: 330 
rate: 2590 	 duration: 333 
rate: 2598 	 duration: 332 
rate: 2616 	 duration: 326 
rate: 2594 	 duration: 296 
rate: 2612 	 duration: 317 
rate: 2608 	 duration: 312 
rate: 2612 	 duration: 312 
rate: 2615 	 duration: 330 
rate: 2591 	 duration: 296 
rate: 2597 	 duration: 338 
rate: 2594 	 duration: 333 
rate: 2600 	 duration: 310 
rate: 2594 	 duration: 333 
rate: 2607 	 duration: 322 
rate: 2608 	 duration: 331 
rate: 2593 	 duration: 320 
rate: 2590 	 duration: 333 
rate: 2594 	 duration: 333 
rate: 2602 	 duration: 337 
rate: 2602 	 duration: 295 
rate: 2611 	 duration: 327 
rate: 2604 	 duration: 300 
rate: 2599 	 duration: 295 
rate: 2589 	 duration: 293 
rate: 2603 	 duration: 341 
rate: 2585 	 duration: 321 
rate: 2608 	 duration: 322 
rate: 2585 	 duration: 293 
rate: 2589 	 duration: 339 
rate: 2584 	 duration: 306 
rate: 2586 	 duration: 302 
rate: 2616 	 duration: 299 
rate: 2609 	 duration: 318 
rate: 2598 	 duration: 310 
rate: 2614 	 duration: 312 
rate: 2600 	 duration: 304 
rate: 2613 	 duration: 303 
rate: 2601 	 duration: 328 
rate: 2601 	 duration: 295 
rate: 2606 	 duration: 313 
rate: 2584 	 duration: 306 
