#t:780-961 ; rate:2503-3530
rate: 2555 	 duration: 948 
rate: 3065 	 duration: 913 
rate: 2793 	 duration: 924 
rate: 2958 	 duration: 795 
rate: 3229 	 duration: 904 
rate: 3241 	 duration: 947 
rate: 2621 	 duration: 824 
rate: 2900 	 duration: 907 
rate: 2632 	 duration: 953 
rate: 3373 	 duration: 837 
rate: 2820 	 duration: 788 
rate: 2545 	 duration: 801 
rate: 3218 	 duration: 840 
rate: 2585 	 duration: 850 
rate: 3282 	 duration: 926 
rate: 2715 	 duration: 866 
rate: 2679 	 duration: 922 
rate: 3509 	 duration: 841 
rate: 3388 	 duration: 793 
rate: 3350 	 duration: 859 
rate: 2751 	 duration: 942 
rate: 2953 	 duration: 874 
rate: 3182 	 duration: 822 
rate: 3345 	 duration: 865 
rate: 2621 	 duration: 957 
rate: 2825 	 duration: 892 
rate: 2506 	 duration: 781 
rate: 3122 	 duration: 919 
rate: 2692 	 duration: 950 
rate: 3387 	 duration: 864 
rate: 3055 	 duration: 895 
rate: 2742 	 duration: 854 
rate: 2872 	 duration: 952 
rate: 2638 	 duration: 924 
rate: 3175 	 duration: 808 
rate: 2968 	 duration: 926 
rate: 3116 	 duration: 901 
rate: 3046 	 duration: 906 
rate: 2826 	 duration: 840 
rate: 3313 	 duration: 804 
rate: 3120 	 duration: 808 
rate: 2730 	 duration: 818 
rate: 2891 	 duration: 818 
rate: 3155 	 duration: 829 
rate: 2734 	 duration: 930 
rate: 3093 	 duration: 814 
rate: 3211 	 duration: 864 
rate: 3424 	 duration: 863 
rate: 3271 	 duration: 909 
rate: 2923 	 duration: 878 
rate: 2955 	 duration: 857 
rate: 2785 	 duration: 784 
rate: 3193 	 duration: 939 
rate: 3161 	 duration: 918 
rate: 2661 	 duration: 802 
rate: 2503 	 duration: 872 
rate: 3076 	 duration: 905 
rate: 3426 	 duration: 896 
rate: 2700 	 duration: 836 
rate: 3030 	 duration: 797 
rate: 2864 	 duration: 796 
rate: 3108 	 duration: 872 
rate: 3055 	 duration: 908 
rate: 3476 	 duration: 915 
rate: 3447 	 duration: 833 
rate: 3238 	 duration: 849 
rate: 3353 	 duration: 906 
rate: 2508 	 duration: 800 
rate: 2691 	 duration: 932 
rate: 3229 	 duration: 881 
rate: 3435 	 duration: 929 
rate: 3005 	 duration: 870 
rate: 3434 	 duration: 878 
rate: 2755 	 duration: 920 
rate: 2951 	 duration: 845 
rate: 3515 	 duration: 939 
rate: 3333 	 duration: 914 
rate: 2778 	 duration: 941 
rate: 2871 	 duration: 911 
rate: 3338 	 duration: 862 
rate: 2942 	 duration: 799 
