#t:378-613 ; rate:1825-3809
rate: 2013 	 duration: 453 
rate: 2391 	 duration: 558 
rate: 3405 	 duration: 444 
rate: 2981 	 duration: 515 
rate: 3261 	 duration: 529 
rate: 2021 	 duration: 380 
rate: 2781 	 duration: 405 
rate: 2420 	 duration: 416 
rate: 2825 	 duration: 396 
rate: 2569 	 duration: 541 
rate: 2815 	 duration: 482 
rate: 2654 	 duration: 539 
rate: 2231 	 duration: 415 
rate: 2287 	 duration: 440 
rate: 3230 	 duration: 579 
rate: 3619 	 duration: 607 
rate: 2929 	 duration: 422 
rate: 3405 	 duration: 493 
rate: 3310 	 duration: 548 
rate: 3141 	 duration: 470 
rate: 3116 	 duration: 520 
rate: 2623 	 duration: 389 
rate: 2327 	 duration: 563 
rate: 3425 	 duration: 413 
rate: 2682 	 duration: 578 
rate: 3384 	 duration: 508 
rate: 2727 	 duration: 595 
rate: 2068 	 duration: 563 
rate: 2781 	 duration: 440 
rate: 2787 	 duration: 404 
rate: 2718 	 duration: 455 
rate: 2438 	 duration: 478 
rate: 2670 	 duration: 508 
rate: 2726 	 duration: 607 
rate: 3207 	 duration: 441 
rate: 1950 	 duration: 560 
rate: 2237 	 duration: 542 
rate: 2339 	 duration: 554 
rate: 1905 	 duration: 529 
rate: 2743 	 duration: 437 
rate: 2871 	 duration: 448 
rate: 3734 	 duration: 449 
rate: 2947 	 duration: 537 
rate: 3436 	 duration: 447 
rate: 1909 	 duration: 409 
rate: 2741 	 duration: 490 
rate: 3052 	 duration: 531 
rate: 2707 	 duration: 501 
rate: 2616 	 duration: 394 
rate: 2337 	 duration: 519 
rate: 3392 	 duration: 446 
rate: 2001 	 duration: 419 
rate: 3329 	 duration: 610 
rate: 2442 	 duration: 599 
rate: 2962 	 duration: 542 
rate: 2898 	 duration: 455 
rate: 2317 	 duration: 410 
rate: 2582 	 duration: 548 
rate: 2871 	 duration: 543 
rate: 3758 	 duration: 574 
rate: 2512 	 duration: 468 
rate: 2760 	 duration: 582 
rate: 2198 	 duration: 556 
rate: 2981 	 duration: 531 
rate: 2741 	 duration: 429 
rate: 2348 	 duration: 455 
rate: 2050 	 duration: 520 
rate: 1898 	 duration: 500 
rate: 2711 	 duration: 610 
rate: 2894 	 duration: 464 
rate: 2679 	 duration: 569 
rate: 2265 	 duration: 593 
rate: 2816 	 duration: 614 
rate: 3450 	 duration: 487 
rate: 2786 	 duration: 556 
rate: 3316 	 duration: 542 
rate: 2138 	 duration: 594 
rate: 2508 	 duration: 497 
rate: 1956 	 duration: 417 
rate: 3247 	 duration: 559 
rate: 2814 	 duration: 551 
rate: 2173 	 duration: 386 
rate: 3068 	 duration: 453 
rate: 3055 	 duration: 507 
rate: 2550 	 duration: 470 
rate: 3523 	 duration: 481 
rate: 2221 	 duration: 453 
rate: 3170 	 duration: 461 
rate: 2171 	 duration: 470 
rate: 2888 	 duration: 457 
rate: 2854 	 duration: 504 
rate: 2827 	 duration: 438 
rate: 2755 	 duration: 510 
rate: 3348 	 duration: 422 
rate: 2338 	 duration: 585 
rate: 1862 	 duration: 381 
rate: 3241 	 duration: 449 
rate: 2705 	 duration: 591 
rate: 2732 	 duration: 491 
rate: 3413 	 duration: 468 
rate: 3336 	 duration: 572 
rate: 2773 	 duration: 498 
rate: 3724 	 duration: 448 
rate: 2980 	 duration: 563 
rate: 2224 	 duration: 539 
rate: 2595 	 duration: 588 
rate: 2259 	 duration: 594 
rate: 3488 	 duration: 479 
rate: 3600 	 duration: 440 
rate: 2943 	 duration: 437 
rate: 3038 	 duration: 605 
rate: 3068 	 duration: 482 
rate: 2254 	 duration: 432 
rate: 2266 	 duration: 455 
rate: 2233 	 duration: 483 
rate: 2224 	 duration: 410 
rate: 3701 	 duration: 518 
rate: 1910 	 duration: 535 
rate: 3604 	 duration: 463 
rate: 3074 	 duration: 410 
rate: 3375 	 duration: 552 
rate: 2418 	 duration: 377 
rate: 3620 	 duration: 437 
rate: 2217 	 duration: 439 
rate: 3317 	 duration: 506 
rate: 2964 	 duration: 490 
rate: 2984 	 duration: 487 
rate: 2156 	 duration: 489 
rate: 2791 	 duration: 550 
rate: 3152 	 duration: 578 
rate: 2976 	 duration: 504 
rate: 2754 	 duration: 522 
rate: 3662 	 duration: 511 
rate: 3378 	 duration: 390 
rate: 2554 	 duration: 409 
rate: 3019 	 duration: 585 
rate: 2643 	 duration: 486 
rate: 3259 	 duration: 387 
rate: 2672 	 duration: 440 
rate: 2157 	 duration: 545 
rate: 3059 	 duration: 436 
rate: 3182 	 duration: 414 
