#t:436-585 ; rate:2485-3161
rate: 2957 	 duration: 483 
rate: 2541 	 duration: 581 
rate: 2664 	 duration: 477 
rate: 3102 	 duration: 479 
rate: 2727 	 duration: 533 
rate: 2913 	 duration: 584 
rate: 2574 	 duration: 481 
rate: 2762 	 duration: 526 
rate: 3160 	 duration: 569 
rate: 2742 	 duration: 574 
rate: 2755 	 duration: 522 
rate: 2885 	 duration: 570 
rate: 2605 	 duration: 466 
rate: 2959 	 duration: 548 
rate: 3067 	 duration: 529 
rate: 2734 	 duration: 561 
rate: 2847 	 duration: 488 
rate: 2679 	 duration: 516 
rate: 2852 	 duration: 569 
rate: 2781 	 duration: 462 
rate: 3043 	 duration: 564 
rate: 2787 	 duration: 482 
rate: 2767 	 duration: 577 
rate: 3103 	 duration: 479 
rate: 2609 	 duration: 511 
rate: 2504 	 duration: 565 
rate: 2874 	 duration: 501 
rate: 2608 	 duration: 487 
rate: 2648 	 duration: 462 
rate: 2786 	 duration: 482 
rate: 2725 	 duration: 533 
rate: 2604 	 duration: 571 
rate: 2765 	 duration: 578 
rate: 2723 	 duration: 437 
rate: 2805 	 duration: 587 
rate: 3018 	 duration: 442 
rate: 2604 	 duration: 497 
rate: 2884 	 duration: 515 
rate: 3053 	 duration: 523 
rate: 2568 	 duration: 538 
rate: 2902 	 duration: 567 
rate: 3064 	 duration: 561 
rate: 3071 	 duration: 559 
rate: 2764 	 duration: 547 
rate: 2969 	 duration: 582 
rate: 2580 	 duration: 525 
rate: 2877 	 duration: 583 
rate: 3024 	 duration: 583 
rate: 2633 	 duration: 461 
rate: 2743 	 duration: 551 
rate: 2936 	 duration: 560 
rate: 2761 	 duration: 469 
rate: 2519 	 duration: 504 
rate: 2819 	 duration: 499 
rate: 3084 	 duration: 557 
rate: 2735 	 duration: 523 
rate: 3145 	 duration: 541 
rate: 2887 	 duration: 528 
rate: 2747 	 duration: 555 
rate: 2601 	 duration: 507 
rate: 2636 	 duration: 446 
rate: 2748 	 duration: 567 
rate: 2545 	 duration: 505 
rate: 2920 	 duration: 522 
rate: 3146 	 duration: 493 
rate: 2681 	 duration: 483 
rate: 3034 	 duration: 537 
rate: 3088 	 duration: 575 
rate: 3037 	 duration: 518 
rate: 2635 	 duration: 542 
rate: 3146 	 duration: 439 
rate: 3020 	 duration: 452 
rate: 2640 	 duration: 563 
rate: 3145 	 duration: 473 
rate: 2953 	 duration: 447 
rate: 2518 	 duration: 529 
rate: 2996 	 duration: 576 
rate: 2714 	 duration: 495 
rate: 3113 	 duration: 482 
rate: 2770 	 duration: 499 
rate: 2524 	 duration: 519 
rate: 2734 	 duration: 579 
rate: 2765 	 duration: 474 
rate: 3143 	 duration: 488 
rate: 2724 	 duration: 481 
rate: 2920 	 duration: 542 
rate: 2502 	 duration: 475 
rate: 2816 	 duration: 464 
rate: 2912 	 duration: 516 
rate: 2488 	 duration: 463 
rate: 2889 	 duration: 456 
rate: 2725 	 duration: 563 
rate: 3143 	 duration: 534 
rate: 2913 	 duration: 461 
rate: 2823 	 duration: 532 
rate: 2685 	 duration: 437 
rate: 3076 	 duration: 535 
rate: 2513 	 duration: 502 
rate: 2969 	 duration: 460 
rate: 3147 	 duration: 470 
rate: 3070 	 duration: 450 
rate: 3062 	 duration: 462 
rate: 3009 	 duration: 451 
rate: 2602 	 duration: 571 
rate: 2856 	 duration: 453 
rate: 2642 	 duration: 586 
rate: 3087 	 duration: 513 
rate: 2627 	 duration: 484 
rate: 2883 	 duration: 504 
rate: 2647 	 duration: 558 
rate: 3115 	 duration: 474 
rate: 2627 	 duration: 502 
rate: 2873 	 duration: 551 
rate: 2660 	 duration: 564 
rate: 2562 	 duration: 487 
rate: 3048 	 duration: 453 
rate: 3008 	 duration: 522 
rate: 3094 	 duration: 496 
rate: 3156 	 duration: 491 
rate: 2763 	 duration: 529 
rate: 2837 	 duration: 521 
rate: 2569 	 duration: 482 
rate: 2975 	 duration: 459 
rate: 2764 	 duration: 474 
rate: 3010 	 duration: 542 
rate: 2636 	 duration: 442 
rate: 3072 	 duration: 579 
rate: 2693 	 duration: 513 
rate: 3082 	 duration: 537 
rate: 2718 	 duration: 561 
rate: 2703 	 duration: 484 
rate: 2889 	 duration: 556 
rate: 2975 	 duration: 572 
rate: 3074 	 duration: 499 
rate: 2532 	 duration: 564 
rate: 2499 	 duration: 562 
