#t:340-783 ; rate:992-2906
rate: 1799 	 duration: 360 
rate: 2128 	 duration: 502 
rate: 1869 	 duration: 354 
rate: 2746 	 duration: 742 
rate: 2000 	 duration: 372 
rate: 1171 	 duration: 471 
rate: 2178 	 duration: 595 
rate: 2751 	 duration: 650 
rate: 1466 	 duration: 425 
rate: 1793 	 duration: 476 
rate: 1721 	 duration: 733 
rate: 1031 	 duration: 721 
rate: 1435 	 duration: 401 
rate: 2223 	 duration: 421 
rate: 1389 	 duration: 777 
rate: 1422 	 duration: 465 
rate: 2620 	 duration: 426 
rate: 2309 	 duration: 702 
rate: 1918 	 duration: 632 
rate: 2810 	 duration: 568 
rate: 2818 	 duration: 681 
rate: 1328 	 duration: 668 
rate: 1066 	 duration: 652 
rate: 1904 	 duration: 693 
rate: 2066 	 duration: 529 
rate: 2341 	 duration: 723 
rate: 1902 	 duration: 744 
rate: 2338 	 duration: 734 
rate: 2691 	 duration: 347 
rate: 2104 	 duration: 501 
rate: 2871 	 duration: 535 
rate: 2879 	 duration: 716 
rate: 1076 	 duration: 379 
rate: 2151 	 duration: 653 
rate: 2460 	 duration: 669 
rate: 2767 	 duration: 711 
rate: 1214 	 duration: 612 
rate: 2318 	 duration: 762 
rate: 1508 	 duration: 502 
rate: 2399 	 duration: 426 
rate: 1954 	 duration: 461 
rate: 2232 	 duration: 694 
rate: 1808 	 duration: 398 
rate: 2311 	 duration: 675 
rate: 2237 	 duration: 708 
rate: 2154 	 duration: 601 
rate: 2242 	 duration: 749 
rate: 1815 	 duration: 687 
rate: 2241 	 duration: 349 
rate: 2683 	 duration: 375 
rate: 2651 	 duration: 751 
rate: 2105 	 duration: 729 
rate: 2285 	 duration: 640 
rate: 1296 	 duration: 444 
rate: 1040 	 duration: 484 
rate: 1295 	 duration: 529 
rate: 1311 	 duration: 750 
rate: 2060 	 duration: 768 
rate: 2206 	 duration: 772 
rate: 1561 	 duration: 399 
rate: 2876 	 duration: 726 
rate: 2172 	 duration: 603 
rate: 1016 	 duration: 590 
rate: 2212 	 duration: 466 
rate: 2827 	 duration: 713 
rate: 2004 	 duration: 574 
rate: 2286 	 duration: 346 
rate: 1037 	 duration: 370 
rate: 2881 	 duration: 455 
rate: 2483 	 duration: 730 
rate: 1855 	 duration: 512 
rate: 1017 	 duration: 519 
rate: 1695 	 duration: 659 
rate: 2255 	 duration: 383 
rate: 1847 	 duration: 727 
rate: 2602 	 duration: 752 
rate: 2319 	 duration: 409 
rate: 1753 	 duration: 582 
rate: 1634 	 duration: 610 
rate: 2055 	 duration: 392 
rate: 1203 	 duration: 778 
rate: 2312 	 duration: 633 
rate: 2627 	 duration: 599 
rate: 2568 	 duration: 351 
rate: 2684 	 duration: 393 
rate: 1727 	 duration: 758 
rate: 2559 	 duration: 497 
rate: 2178 	 duration: 348 
rate: 2496 	 duration: 375 
rate: 2289 	 duration: 440 
rate: 1587 	 duration: 658 
rate: 1151 	 duration: 562 
rate: 1746 	 duration: 736 
rate: 2385 	 duration: 583 
rate: 1256 	 duration: 363 
rate: 1117 	 duration: 441 
rate: 1995 	 duration: 343 
rate: 1888 	 duration: 355 
rate: 1074 	 duration: 424 
rate: 1535 	 duration: 556 
rate: 2711 	 duration: 540 
rate: 1038 	 duration: 752 
rate: 1729 	 duration: 701 
rate: 2308 	 duration: 707 
rate: 2905 	 duration: 566 
rate: 2701 	 duration: 778 
rate: 1392 	 duration: 621 
rate: 1795 	 duration: 508 
rate: 1844 	 duration: 767 
rate: 1859 	 duration: 368 
rate: 1321 	 duration: 708 
rate: 2124 	 duration: 684 
rate: 1073 	 duration: 705 
rate: 2061 	 duration: 647 
rate: 1774 	 duration: 581 
rate: 2775 	 duration: 501 
rate: 2106 	 duration: 451 
rate: 2488 	 duration: 372 
rate: 1368 	 duration: 571 
rate: 1254 	 duration: 669 
rate: 2345 	 duration: 599 
rate: 1751 	 duration: 473 
rate: 2511 	 duration: 474 
