#t:374-882 ; rate:1314-2592
rate: 2453 	 duration: 724 
rate: 1576 	 duration: 587 
rate: 2113 	 duration: 386 
rate: 2264 	 duration: 604 
rate: 2483 	 duration: 541 
rate: 1982 	 duration: 593 
rate: 2359 	 duration: 596 
rate: 1339 	 duration: 627 
rate: 1656 	 duration: 414 
rate: 2183 	 duration: 835 
rate: 2206 	 duration: 435 
rate: 1316 	 duration: 838 
rate: 2050 	 duration: 509 
rate: 2070 	 duration: 684 
rate: 2067 	 duration: 708 
rate: 1450 	 duration: 777 
rate: 1643 	 duration: 884 
rate: 2239 	 duration: 610 
rate: 2290 	 duration: 765 
rate: 1767 	 duration: 877 
rate: 1671 	 duration: 560 
rate: 2408 	 duration: 817 
rate: 2247 	 duration: 583 
rate: 1697 	 duration: 791 
rate: 1809 	 duration: 379 
rate: 2085 	 duration: 425 
rate: 2517 	 duration: 587 
rate: 1520 	 duration: 386 
rate: 1995 	 duration: 596 
rate: 2259 	 duration: 743 
rate: 1766 	 duration: 638 
rate: 2299 	 duration: 814 
rate: 2096 	 duration: 412 
rate: 2320 	 duration: 827 
rate: 1902 	 duration: 486 
rate: 2066 	 duration: 483 
rate: 1991 	 duration: 831 
rate: 1356 	 duration: 487 
rate: 2286 	 duration: 520 
rate: 1335 	 duration: 862 
rate: 2060 	 duration: 729 
rate: 1667 	 duration: 820 
rate: 2304 	 duration: 713 
rate: 1683 	 duration: 713 
rate: 1643 	 duration: 490 
rate: 2172 	 duration: 552 
rate: 2256 	 duration: 639 
rate: 2586 	 duration: 878 
rate: 1880 	 duration: 830 
rate: 1599 	 duration: 698 
rate: 2292 	 duration: 812 
rate: 2200 	 duration: 529 
rate: 2526 	 duration: 566 
rate: 1430 	 duration: 855 
rate: 2413 	 duration: 722 
rate: 1410 	 duration: 835 
rate: 2070 	 duration: 695 
rate: 1794 	 duration: 468 
rate: 1755 	 duration: 472 
rate: 2316 	 duration: 549 
rate: 1634 	 duration: 705 
rate: 2106 	 duration: 827 
rate: 2223 	 duration: 740 
rate: 1594 	 duration: 791 
rate: 1878 	 duration: 480 
rate: 1779 	 duration: 763 
rate: 2118 	 duration: 498 
rate: 1490 	 duration: 572 
rate: 1469 	 duration: 417 
rate: 2125 	 duration: 503 
rate: 2042 	 duration: 571 
rate: 2324 	 duration: 836 
rate: 2536 	 duration: 507 
rate: 2330 	 duration: 690 
rate: 2346 	 duration: 624 
rate: 1700 	 duration: 523 
rate: 2461 	 duration: 526 
rate: 2031 	 duration: 649 
rate: 1796 	 duration: 815 
rate: 1601 	 duration: 413 
rate: 2395 	 duration: 416 
rate: 1913 	 duration: 815 
rate: 1636 	 duration: 697 
rate: 1840 	 duration: 632 
rate: 1645 	 duration: 496 
rate: 1975 	 duration: 395 
rate: 2487 	 duration: 787 
rate: 1720 	 duration: 740 
rate: 1746 	 duration: 701 
rate: 1505 	 duration: 669 
rate: 2532 	 duration: 688 
rate: 1551 	 duration: 448 
rate: 1984 	 duration: 792 
rate: 1698 	 duration: 522 
rate: 2534 	 duration: 710 
rate: 1405 	 duration: 632 
rate: 1648 	 duration: 597 
rate: 2445 	 duration: 608 
rate: 2173 	 duration: 419 
rate: 1377 	 duration: 672 
rate: 1833 	 duration: 871 
rate: 1560 	 duration: 477 
rate: 1554 	 duration: 796 
rate: 2079 	 duration: 745 
rate: 2391 	 duration: 642 
rate: 2428 	 duration: 806 
rate: 1677 	 duration: 852 
rate: 1806 	 duration: 823 
rate: 2169 	 duration: 460 
