#t:334-508 ; rate:1140-2021
rate: 1387 	 duration: 363 
rate: 1821 	 duration: 442 
rate: 1992 	 duration: 361 
rate: 1500 	 duration: 480 
rate: 1580 	 duration: 479 
rate: 1152 	 duration: 375 
rate: 1526 	 duration: 377 
rate: 1383 	 duration: 460 
rate: 1840 	 duration: 410 
rate: 1480 	 duration: 356 
rate: 1262 	 duration: 409 
rate: 1228 	 duration: 401 
rate: 1468 	 duration: 474 
rate: 1307 	 duration: 459 
rate: 1539 	 duration: 351 
rate: 1510 	 duration: 349 
rate: 1854 	 duration: 440 
rate: 1669 	 duration: 497 
rate: 1838 	 duration: 347 
rate: 1201 	 duration: 459 
rate: 1168 	 duration: 504 
rate: 1451 	 duration: 439 
rate: 1162 	 duration: 383 
rate: 1185 	 duration: 436 
rate: 1320 	 duration: 355 
rate: 1490 	 duration: 508 
rate: 1217 	 duration: 444 
rate: 1210 	 duration: 407 
rate: 1587 	 duration: 477 
rate: 1349 	 duration: 338 
rate: 1224 	 duration: 363 
rate: 1727 	 duration: 472 
rate: 1277 	 duration: 367 
rate: 1374 	 duration: 463 
rate: 1458 	 duration: 477 
rate: 1845 	 duration: 364 
rate: 1955 	 duration: 350 
rate: 1754 	 duration: 336 
rate: 1589 	 duration: 386 
rate: 1252 	 duration: 460 
rate: 1908 	 duration: 452 
rate: 1372 	 duration: 384 
rate: 1600 	 duration: 427 
rate: 1289 	 duration: 364 
rate: 1943 	 duration: 340 
rate: 1637 	 duration: 483 
rate: 1640 	 duration: 380 
rate: 1563 	 duration: 377 
rate: 1884 	 duration: 496 
rate: 1997 	 duration: 504 
rate: 1404 	 duration: 368 
rate: 1528 	 duration: 495 
rate: 1792 	 duration: 389 
rate: 1297 	 duration: 444 
rate: 1260 	 duration: 372 
rate: 1742 	 duration: 468 
rate: 1896 	 duration: 341 
rate: 1805 	 duration: 486 
rate: 1332 	 duration: 496 
rate: 1801 	 duration: 386 
rate: 1179 	 duration: 397 
rate: 1360 	 duration: 397 
rate: 1418 	 duration: 347 
rate: 1648 	 duration: 401 
rate: 1633 	 duration: 499 
rate: 1792 	 duration: 369 
rate: 1688 	 duration: 463 
rate: 1359 	 duration: 380 
rate: 1736 	 duration: 456 
rate: 1419 	 duration: 449 
rate: 1581 	 duration: 364 
rate: 1941 	 duration: 390 
rate: 1154 	 duration: 395 
rate: 1648 	 duration: 495 
rate: 1478 	 duration: 512 
rate: 1955 	 duration: 424 
rate: 1371 	 duration: 367 
rate: 1950 	 duration: 394 
rate: 1744 	 duration: 448 
rate: 1469 	 duration: 343 
rate: 1286 	 duration: 383 
rate: 2008 	 duration: 370 
rate: 1416 	 duration: 382 
rate: 1289 	 duration: 391 
rate: 1563 	 duration: 460 
rate: 1854 	 duration: 460 
rate: 1381 	 duration: 374 
rate: 1383 	 duration: 339 
rate: 1385 	 duration: 381 
rate: 1433 	 duration: 502 
rate: 1725 	 duration: 348 
rate: 1483 	 duration: 413 
rate: 1976 	 duration: 364 
rate: 1364 	 duration: 510 
rate: 1786 	 duration: 416 
rate: 1986 	 duration: 386 
rate: 1168 	 duration: 504 
rate: 1331 	 duration: 406 
rate: 1955 	 duration: 375 
rate: 1283 	 duration: 403 
rate: 1572 	 duration: 473 
rate: 1725 	 duration: 446 
rate: 1897 	 duration: 475 
rate: 1459 	 duration: 502 
rate: 1358 	 duration: 512 
rate: 1244 	 duration: 454 
rate: 1745 	 duration: 420 
rate: 1757 	 duration: 472 
rate: 1274 	 duration: 500 
rate: 1479 	 duration: 421 
rate: 1434 	 duration: 485 
rate: 1263 	 duration: 456 
rate: 1396 	 duration: 498 
rate: 1794 	 duration: 355 
rate: 1365 	 duration: 466 
rate: 1961 	 duration: 342 
rate: 1273 	 duration: 490 
rate: 1355 	 duration: 452 
rate: 1212 	 duration: 376 
