#t:412-612 ; rate:566-1340
rate: 898 	 duration: 495 
rate: 1089 	 duration: 474 
rate: 1010 	 duration: 570 
rate: 1282 	 duration: 422 
rate: 1194 	 duration: 522 
rate: 942 	 duration: 523 
rate: 1006 	 duration: 477 
rate: 609 	 duration: 551 
rate: 1291 	 duration: 568 
rate: 1243 	 duration: 521 
rate: 1043 	 duration: 437 
rate: 1254 	 duration: 546 
rate: 627 	 duration: 594 
rate: 723 	 duration: 615 
rate: 1097 	 duration: 525 
rate: 1082 	 duration: 455 
rate: 828 	 duration: 492 
rate: 1176 	 duration: 480 
rate: 1299 	 duration: 435 
rate: 1039 	 duration: 600 
rate: 820 	 duration: 497 
rate: 1062 	 duration: 509 
rate: 777 	 duration: 417 
rate: 886 	 duration: 502 
rate: 1149 	 duration: 605 
rate: 1093 	 duration: 417 
rate: 1112 	 duration: 474 
rate: 1047 	 duration: 516 
rate: 908 	 duration: 555 
rate: 573 	 duration: 502 
rate: 1323 	 duration: 481 
rate: 704 	 duration: 478 
rate: 1337 	 duration: 584 
rate: 1191 	 duration: 595 
rate: 1066 	 duration: 485 
rate: 696 	 duration: 551 
rate: 929 	 duration: 453 
rate: 882 	 duration: 571 
rate: 902 	 duration: 478 
rate: 1258 	 duration: 572 
rate: 716 	 duration: 453 
rate: 724 	 duration: 430 
rate: 719 	 duration: 451 
rate: 1117 	 duration: 548 
rate: 1138 	 duration: 463 
rate: 851 	 duration: 592 
rate: 1310 	 duration: 421 
rate: 890 	 duration: 458 
rate: 1247 	 duration: 442 
rate: 1105 	 duration: 564 
rate: 589 	 duration: 570 
rate: 1336 	 duration: 431 
rate: 583 	 duration: 576 
rate: 714 	 duration: 436 
rate: 702 	 duration: 496 
rate: 1209 	 duration: 516 
rate: 1331 	 duration: 558 
rate: 641 	 duration: 469 
rate: 1185 	 duration: 526 
rate: 1208 	 duration: 547 
rate: 819 	 duration: 586 
rate: 677 	 duration: 515 
rate: 1238 	 duration: 417 
rate: 833 	 duration: 476 
rate: 914 	 duration: 446 
rate: 947 	 duration: 456 
rate: 1137 	 duration: 539 
rate: 1097 	 duration: 580 
rate: 1017 	 duration: 579 
rate: 1328 	 duration: 506 
rate: 1139 	 duration: 589 
rate: 1326 	 duration: 470 
rate: 1241 	 duration: 444 
rate: 1143 	 duration: 515 
rate: 1081 	 duration: 500 
rate: 942 	 duration: 585 
rate: 759 	 duration: 459 
rate: 1305 	 duration: 514 
rate: 1085 	 duration: 542 
rate: 1157 	 duration: 456 
rate: 790 	 duration: 577 
rate: 1179 	 duration: 581 
rate: 594 	 duration: 525 
rate: 772 	 duration: 482 
rate: 980 	 duration: 514 
rate: 1020 	 duration: 471 
rate: 1212 	 duration: 475 
rate: 648 	 duration: 481 
rate: 792 	 duration: 484 
rate: 968 	 duration: 619 
rate: 1117 	 duration: 537 
rate: 1062 	 duration: 429 
rate: 1046 	 duration: 481 
rate: 982 	 duration: 575 
rate: 1124 	 duration: 448 
rate: 739 	 duration: 439 
rate: 1057 	 duration: 431 
rate: 961 	 duration: 599 
rate: 1257 	 duration: 534 
