#t:304-515 ; rate:1299-2022
rate: 1579 	 duration: 425 
rate: 1646 	 duration: 466 
rate: 1388 	 duration: 345 
rate: 1359 	 duration: 486 
rate: 1657 	 duration: 434 
rate: 2016 	 duration: 370 
rate: 1681 	 duration: 379 
rate: 1519 	 duration: 372 
rate: 1515 	 duration: 404 
rate: 1496 	 duration: 385 
rate: 1996 	 duration: 439 
rate: 1586 	 duration: 378 
rate: 1341 	 duration: 519 
rate: 1820 	 duration: 395 
rate: 1536 	 duration: 375 
rate: 1604 	 duration: 457 
rate: 1731 	 duration: 396 
rate: 1791 	 duration: 442 
rate: 1425 	 duration: 455 
rate: 1501 	 duration: 511 
rate: 1956 	 duration: 380 
rate: 1979 	 duration: 339 
rate: 1547 	 duration: 396 
rate: 1807 	 duration: 392 
rate: 1655 	 duration: 348 
rate: 1964 	 duration: 427 
rate: 1648 	 duration: 495 
rate: 1954 	 duration: 417 
rate: 1963 	 duration: 422 
rate: 1624 	 duration: 466 
rate: 1700 	 duration: 339 
rate: 1484 	 duration: 510 
rate: 1790 	 duration: 335 
rate: 1936 	 duration: 458 
rate: 1458 	 duration: 427 
rate: 1411 	 duration: 451 
rate: 1335 	 duration: 333 
rate: 1833 	 duration: 439 
rate: 1593 	 duration: 482 
rate: 1344 	 duration: 383 
rate: 1700 	 duration: 515 
rate: 1659 	 duration: 491 
rate: 1985 	 duration: 406 
rate: 1454 	 duration: 330 
rate: 1302 	 duration: 497 
rate: 1386 	 duration: 442 
rate: 1344 	 duration: 383 
rate: 1776 	 duration: 453 
rate: 1777 	 duration: 513 
rate: 1388 	 duration: 355 
rate: 1405 	 duration: 444 
rate: 1774 	 duration: 459 
rate: 1887 	 duration: 452 
rate: 1447 	 duration: 473 
rate: 1844 	 duration: 338 
rate: 1500 	 duration: 344 
rate: 1949 	 duration: 388 
rate: 1637 	 duration: 330 
rate: 1905 	 duration: 415 
rate: 1564 	 duration: 469 
rate: 1744 	 duration: 385 
rate: 1399 	 duration: 404 
rate: 1959 	 duration: 465 
rate: 1851 	 duration: 440 
rate: 1608 	 duration: 396 
rate: 1564 	 duration: 352 
rate: 1517 	 duration: 442 
rate: 1564 	 duration: 337 
rate: 1381 	 duration: 478 
rate: 1437 	 duration: 467 
rate: 1490 	 duration: 338 
rate: 1567 	 duration: 367 
rate: 1878 	 duration: 365 
rate: 1666 	 duration: 504 
rate: 1737 	 duration: 373 
rate: 1821 	 duration: 421 
rate: 1480 	 duration: 414 
rate: 1526 	 duration: 449 
rate: 1440 	 duration: 483 
rate: 1836 	 duration: 517 
rate: 1401 	 duration: 352 
rate: 1836 	 duration: 457 
rate: 1605 	 duration: 412 
rate: 1480 	 duration: 421 
rate: 1961 	 duration: 447 
rate: 1742 	 duration: 413 
rate: 1769 	 duration: 312 
rate: 1342 	 duration: 385 
rate: 1874 	 duration: 409 
rate: 1544 	 duration: 341 
rate: 1903 	 duration: 410 
rate: 1899 	 duration: 353 
rate: 1839 	 duration: 456 
rate: 2010 	 duration: 346 
rate: 1734 	 duration: 442 
rate: 1743 	 duration: 503 
rate: 1684 	 duration: 399 
rate: 1695 	 duration: 432 
rate: 1542 	 duration: 451 
rate: 1394 	 duration: 422 
rate: 1332 	 duration: 388 
rate: 1857 	 duration: 348 
rate: 1959 	 duration: 423 
rate: 1666 	 duration: 325 
rate: 1727 	 duration: 430 
rate: 1849 	 duration: 344 
rate: 1982 	 duration: 411 
rate: 1534 	 duration: 391 
rate: 1305 	 duration: 414 
rate: 1475 	 duration: 513 
rate: 1914 	 duration: 451 
rate: 1965 	 duration: 354 
rate: 1358 	 duration: 469 
rate: 1605 	 duration: 478 
rate: 1497 	 duration: 506 
rate: 1811 	 duration: 357 
rate: 1373 	 duration: 499 
rate: 1357 	 duration: 451 
rate: 1368 	 duration: 508 
rate: 1359 	 duration: 335 
