#t:568-723 ; rate:2174-3154
rate: 3105 	 duration: 715 
rate: 2511 	 duration: 655 
rate: 3021 	 duration: 619 
rate: 2827 	 duration: 577 
rate: 3116 	 duration: 613 
rate: 2667 	 duration: 716 
rate: 2400 	 duration: 710 
rate: 2560 	 duration: 582 
rate: 2214 	 duration: 602 
rate: 2419 	 duration: 664 
rate: 2726 	 duration: 709 
rate: 2308 	 duration: 634 
rate: 3025 	 duration: 615 
rate: 2833 	 duration: 674 
rate: 2456 	 duration: 719 
rate: 2462 	 duration: 590 
rate: 2316 	 duration: 632 
rate: 2905 	 duration: 652 
rate: 2920 	 duration: 600 
rate: 2675 	 duration: 606 
rate: 2492 	 duration: 679 
rate: 2920 	 duration: 617 
rate: 2818 	 duration: 720 
rate: 2834 	 duration: 606 
rate: 2460 	 duration: 590 
rate: 2938 	 duration: 642 
rate: 2673 	 duration: 580 
rate: 2533 	 duration: 577 
rate: 2289 	 duration: 719 
rate: 2589 	 duration: 639 
rate: 2663 	 duration: 618 
rate: 2899 	 duration: 634 
rate: 2941 	 duration: 644 
rate: 2758 	 duration: 617 
rate: 2765 	 duration: 691 
rate: 2632 	 duration: 638 
rate: 2359 	 duration: 630 
rate: 3013 	 duration: 642 
rate: 2472 	 duration: 601 
rate: 2574 	 duration: 602 
rate: 2656 	 duration: 659 
rate: 3068 	 duration: 680 
rate: 2807 	 duration: 649 
rate: 3084 	 duration: 677 
rate: 2792 	 duration: 581 
rate: 2384 	 duration: 724 
rate: 2456 	 duration: 674 
rate: 2927 	 duration: 606 
rate: 2238 	 duration: 697 
rate: 3123 	 duration: 681 
rate: 2313 	 duration: 581 
rate: 2665 	 duration: 657 
rate: 3123 	 duration: 599 
rate: 2914 	 duration: 664 
rate: 3113 	 duration: 675 
rate: 2308 	 duration: 609 
rate: 2588 	 duration: 676 
rate: 2495 	 duration: 669 
rate: 2840 	 duration: 612 
rate: 2800 	 duration: 618 
rate: 2553 	 duration: 714 
rate: 2348 	 duration: 705 
rate: 2994 	 duration: 710 
rate: 2194 	 duration: 629 
rate: 2710 	 duration: 611 
rate: 3032 	 duration: 598 
rate: 2712 	 duration: 624 
rate: 2664 	 duration: 603 
rate: 2754 	 duration: 653 
rate: 2796 	 duration: 683 
rate: 2306 	 duration: 682 
rate: 2743 	 duration: 696 
rate: 3070 	 duration: 687 
rate: 2184 	 duration: 637 
rate: 2645 	 duration: 662 
rate: 2242 	 duration: 627 
rate: 3033 	 duration: 577 
rate: 2935 	 duration: 618 
