#t:882-888 ; rate:1884-2312
rate: 2178 	 duration: 881 
rate: 2095 	 duration: 888 
rate: 2078 	 duration: 884 
rate: 1900 	 duration: 884 
rate: 1938 	 duration: 886 
rate: 1888 	 duration: 883 
rate: 1974 	 duration: 887 
rate: 1986 	 duration: 889 
rate: 2057 	 duration: 886 
rate: 2104 	 duration: 889 
rate: 1985 	 duration: 889 
rate: 2180 	 duration: 887 
rate: 2303 	 duration: 892 
rate: 1991 	 duration: 892 
rate: 1889 	 duration: 889 
rate: 2058 	 duration: 893 
rate: 2100 	 duration: 885 
rate: 2179 	 duration: 887 
rate: 2291 	 duration: 886 
rate: 1946 	 duration: 887 
rate: 2205 	 duration: 888 
rate: 2021 	 duration: 890 
rate: 2231 	 duration: 888 
rate: 1910 	 duration: 886 
rate: 2219 	 duration: 886 
rate: 2185 	 duration: 885 
rate: 2024 	 duration: 884 
rate: 2107 	 duration: 888 
rate: 2003 	 duration: 886 
rate: 2306 	 duration: 890 
rate: 1954 	 duration: 891 
rate: 2257 	 duration: 882 
rate: 2188 	 duration: 888 
rate: 2049 	 duration: 890 
rate: 1945 	 duration: 888 
rate: 2242 	 duration: 888 
rate: 2000 	 duration: 882 
rate: 1978 	 duration: 885 
rate: 2040 	 duration: 888 
rate: 1913 	 duration: 885 
rate: 2142 	 duration: 885 
rate: 2279 	 duration: 884 
rate: 2293 	 duration: 885 
rate: 2094 	 duration: 882 
rate: 2214 	 duration: 888 
rate: 2220 	 duration: 887 
rate: 2097 	 duration: 887 
rate: 2299 	 duration: 883 
rate: 1884 	 duration: 886 
rate: 2023 	 duration: 889 
rate: 1963 	 duration: 887 
rate: 1994 	 duration: 885 
rate: 2163 	 duration: 883 
rate: 2250 	 duration: 885 
rate: 1904 	 duration: 889 
rate: 2093 	 duration: 882 
rate: 2203 	 duration: 888 
