#t:572-677 ; rate:1961-3814
rate: 3707 	 duration: 612 
rate: 3591 	 duration: 639 
rate: 2847 	 duration: 657 
rate: 2363 	 duration: 615 
rate: 2849 	 duration: 603 
rate: 2097 	 duration: 572 
rate: 2201 	 duration: 610 
rate: 3085 	 duration: 627 
rate: 2790 	 duration: 670 
rate: 3537 	 duration: 651 
rate: 2644 	 duration: 677 
rate: 3673 	 duration: 646 
rate: 3701 	 duration: 613 
rate: 3322 	 duration: 597 
rate: 2924 	 duration: 648 
rate: 3572 	 duration: 602 
rate: 3366 	 duration: 624 
rate: 3217 	 duration: 611 
rate: 3790 	 duration: 671 
rate: 3542 	 duration: 616 
rate: 2577 	 duration: 605 
rate: 2915 	 duration: 650 
rate: 3009 	 duration: 611 
rate: 2202 	 duration: 649 
rate: 3520 	 duration: 657 
rate: 2155 	 duration: 641 
rate: 3314 	 duration: 605 
rate: 2405 	 duration: 608 
rate: 2978 	 duration: 673 
rate: 2890 	 duration: 622 
rate: 2628 	 duration: 621 
rate: 3460 	 duration: 596 
rate: 3283 	 duration: 611 
rate: 3232 	 duration: 591 
rate: 2518 	 duration: 615 
rate: 3208 	 duration: 613 
rate: 2577 	 duration: 620 
rate: 3110 	 duration: 601 
rate: 3205 	 duration: 648 
rate: 2455 	 duration: 602 
rate: 3120 	 duration: 592 
rate: 2581 	 duration: 641 
rate: 2362 	 duration: 615 
rate: 2244 	 duration: 641 
rate: 2431 	 duration: 627 
rate: 2209 	 duration: 575 
rate: 2584 	 duration: 650 
rate: 3009 	 duration: 643 
rate: 3463 	 duration: 609 
rate: 3308 	 duration: 602 
rate: 3649 	 duration: 637 
rate: 3070 	 duration: 575 
rate: 3297 	 duration: 637 
rate: 2524 	 duration: 604 
rate: 3548 	 duration: 595 
rate: 2776 	 duration: 622 
rate: 2782 	 duration: 603 
rate: 3007 	 duration: 622 
rate: 3601 	 duration: 633 
rate: 3355 	 duration: 593 
rate: 2959 	 duration: 608 
rate: 2933 	 duration: 676 
rate: 2398 	 duration: 620 
rate: 2865 	 duration: 594 
rate: 2845 	 duration: 590 
rate: 2034 	 duration: 667 
rate: 3418 	 duration: 631 
rate: 2988 	 duration: 634 
rate: 2650 	 duration: 620 
rate: 3722 	 duration: 591 
rate: 2921 	 duration: 591 
rate: 2771 	 duration: 620 
rate: 3324 	 duration: 649 
rate: 2372 	 duration: 627 
rate: 3504 	 duration: 672 
rate: 3300 	 duration: 637 
rate: 3467 	 duration: 634 
rate: 3652 	 duration: 654 
rate: 2680 	 duration: 640 
rate: 2268 	 duration: 613 
rate: 3441 	 duration: 653 
