#t:478-639 ; rate:1014-3316
rate: 1362 	 duration: 616 
rate: 1891 	 duration: 571 
rate: 1459 	 duration: 535 
rate: 2493 	 duration: 487 
rate: 3218 	 duration: 564 
rate: 2388 	 duration: 508 
rate: 2714 	 duration: 597 
rate: 1602 	 duration: 532 
rate: 2656 	 duration: 605 
rate: 1482 	 duration: 566 
rate: 2909 	 duration: 491 
rate: 2625 	 duration: 604 
rate: 3077 	 duration: 543 
rate: 1450 	 duration: 554 
rate: 1673 	 duration: 573 
rate: 3309 	 duration: 613 
rate: 1134 	 duration: 583 
rate: 1343 	 duration: 536 
rate: 3158 	 duration: 589 
rate: 2105 	 duration: 535 
rate: 1915 	 duration: 526 
rate: 1254 	 duration: 603 
rate: 2815 	 duration: 627 
rate: 2786 	 duration: 568 
rate: 1285 	 duration: 522 
rate: 2768 	 duration: 620 
rate: 2769 	 duration: 580 
rate: 2691 	 duration: 629 
rate: 2124 	 duration: 531 
rate: 2057 	 duration: 520 
rate: 3133 	 duration: 610 
rate: 2940 	 duration: 588 
rate: 2291 	 duration: 519 
rate: 1705 	 duration: 548 
rate: 2361 	 duration: 579 
rate: 2360 	 duration: 518 
rate: 1846 	 duration: 598 
rate: 1746 	 duration: 481 
rate: 2208 	 duration: 555 
rate: 2471 	 duration: 617 
rate: 1920 	 duration: 575 
rate: 1436 	 duration: 534 
rate: 1979 	 duration: 625 
rate: 1973 	 duration: 620 
rate: 3051 	 duration: 574 
rate: 1132 	 duration: 508 
rate: 2283 	 duration: 594 
rate: 3262 	 duration: 500 
rate: 1077 	 duration: 569 
rate: 1175 	 duration: 510 
rate: 1496 	 duration: 490 
rate: 2733 	 duration: 544 
rate: 1061 	 duration: 600 
rate: 1531 	 duration: 494 
rate: 1559 	 duration: 584 
rate: 2421 	 duration: 571 
rate: 1774 	 duration: 630 
rate: 1247 	 duration: 645 
rate: 3279 	 duration: 524 
rate: 2052 	 duration: 549 
rate: 1645 	 duration: 548 
rate: 2527 	 duration: 575 
rate: 2936 	 duration: 580 
rate: 1634 	 duration: 602 
rate: 1364 	 duration: 563 
rate: 1230 	 duration: 604 
rate: 2249 	 duration: 608 
rate: 1279 	 duration: 592 
rate: 2364 	 duration: 605 
rate: 2905 	 duration: 578 
rate: 1887 	 duration: 597 
rate: 3005 	 duration: 519 
rate: 2095 	 duration: 613 
rate: 2278 	 duration: 589 
rate: 2361 	 duration: 548 
rate: 2208 	 duration: 484 
rate: 3168 	 duration: 534 
rate: 1698 	 duration: 488 
rate: 2528 	 duration: 560 
rate: 2435 	 duration: 542 
rate: 2797 	 duration: 497 
rate: 2391 	 duration: 598 
rate: 2188 	 duration: 482 
rate: 1374 	 duration: 576 
rate: 1399 	 duration: 558 
rate: 3248 	 duration: 625 
rate: 1629 	 duration: 494 
rate: 1691 	 duration: 525 
rate: 1554 	 duration: 509 
rate: 2084 	 duration: 501 
