#t:295-651 ; rate:1206-1397
rate: 1231 	 duration: 420 
rate: 1300 	 duration: 554 
rate: 1306 	 duration: 396 
rate: 1307 	 duration: 377 
rate: 1391 	 duration: 648 
rate: 1371 	 duration: 412 
rate: 1245 	 duration: 616 
rate: 1301 	 duration: 313 
rate: 1227 	 duration: 645 
rate: 1327 	 duration: 444 
rate: 1233 	 duration: 311 
rate: 1363 	 duration: 633 
rate: 1394 	 duration: 464 
rate: 1364 	 duration: 369 
rate: 1237 	 duration: 543 
rate: 1348 	 duration: 472 
rate: 1232 	 duration: 467 
rate: 1386 	 duration: 425 
rate: 1304 	 duration: 635 
rate: 1370 	 duration: 472 
rate: 1334 	 duration: 549 
rate: 1353 	 duration: 382 
rate: 1282 	 duration: 430 
rate: 1245 	 duration: 559 
rate: 1311 	 duration: 522 
rate: 1228 	 duration: 586 
rate: 1344 	 duration: 383 
rate: 1312 	 duration: 439 
rate: 1245 	 duration: 404 
rate: 1306 	 duration: 330 
rate: 1272 	 duration: 320 
rate: 1244 	 duration: 463 
rate: 1311 	 duration: 475 
rate: 1345 	 duration: 481 
rate: 1310 	 duration: 394 
rate: 1269 	 duration: 472 
rate: 1273 	 duration: 377 
rate: 1338 	 duration: 422 
rate: 1378 	 duration: 539 
rate: 1385 	 duration: 641 
rate: 1212 	 duration: 376 
rate: 1349 	 duration: 330 
rate: 1317 	 duration: 520 
rate: 1302 	 duration: 434 
rate: 1388 	 duration: 511 
rate: 1315 	 duration: 630 
rate: 1249 	 duration: 576 
rate: 1340 	 duration: 547 
rate: 1300 	 duration: 544 
rate: 1259 	 duration: 305 
rate: 1305 	 duration: 525 
rate: 1389 	 duration: 604 
rate: 1357 	 duration: 442 
rate: 1221 	 duration: 393 
rate: 1280 	 duration: 619 
rate: 1248 	 duration: 500 
rate: 1275 	 duration: 442 
rate: 1214 	 duration: 465 
rate: 1321 	 duration: 573 
rate: 1298 	 duration: 610 
rate: 1247 	 duration: 607 
rate: 1395 	 duration: 646 
rate: 1348 	 duration: 587 
rate: 1219 	 duration: 315 
rate: 1291 	 duration: 408 
rate: 1319 	 duration: 446 
rate: 1224 	 duration: 344 
rate: 1287 	 duration: 540 
rate: 1216 	 duration: 424 
rate: 1328 	 duration: 479 
rate: 1234 	 duration: 330 
rate: 1258 	 duration: 601 
rate: 1323 	 duration: 590 
rate: 1258 	 duration: 591 
rate: 1355 	 duration: 381 
rate: 1373 	 duration: 367 
rate: 1295 	 duration: 463 
rate: 1254 	 duration: 574 
rate: 1295 	 duration: 436 
rate: 1273 	 duration: 546 
rate: 1335 	 duration: 351 
rate: 1318 	 duration: 437 
rate: 1302 	 duration: 313 
rate: 1240 	 duration: 320 
rate: 1302 	 duration: 442 
rate: 1356 	 duration: 399 
rate: 1355 	 duration: 328 
rate: 1324 	 duration: 561 
rate: 1380 	 duration: 608 
rate: 1348 	 duration: 569 
rate: 1338 	 duration: 476 
rate: 1293 	 duration: 334 
rate: 1218 	 duration: 306 
rate: 1368 	 duration: 438 
rate: 1358 	 duration: 477 
rate: 1285 	 duration: 597 
rate: 1276 	 duration: 394 
rate: 1210 	 duration: 634 
rate: 1353 	 duration: 382 
rate: 1234 	 duration: 594 
rate: 1336 	 duration: 628 
rate: 1266 	 duration: 370 
rate: 1258 	 duration: 544 
rate: 1252 	 duration: 536 
rate: 1373 	 duration: 611 
