#t:309-646 ; rate:510-3360
rate: 2413 	 duration: 387 
rate: 2764 	 duration: 404 
rate: 3333 	 duration: 559 
rate: 1544 	 duration: 404 
rate: 2402 	 duration: 525 
rate: 2079 	 duration: 630 
rate: 2564 	 duration: 567 
rate: 1491 	 duration: 411 
rate: 1163 	 duration: 651 
rate: 2394 	 duration: 451 
rate: 1165 	 duration: 588 
rate: 3233 	 duration: 323 
rate: 1176 	 duration: 326 
rate: 2990 	 duration: 409 
rate: 3041 	 duration: 344 
rate: 1784 	 duration: 390 
rate: 2949 	 duration: 607 
rate: 1397 	 duration: 559 
rate: 1920 	 duration: 613 
rate: 2033 	 duration: 424 
rate: 2663 	 duration: 387 
rate: 2125 	 duration: 368 
rate: 1956 	 duration: 601 
rate: 3327 	 duration: 620 
rate: 923 	 duration: 586 
rate: 1771 	 duration: 644 
rate: 3207 	 duration: 348 
rate: 2702 	 duration: 467 
rate: 1383 	 duration: 512 
rate: 2319 	 duration: 413 
rate: 1915 	 duration: 320 
rate: 1230 	 duration: 440 
rate: 914 	 duration: 603 
rate: 2050 	 duration: 626 
rate: 1984 	 duration: 647 
rate: 1235 	 duration: 613 
rate: 2707 	 duration: 537 
rate: 2527 	 duration: 509 
rate: 3148 	 duration: 449 
rate: 3079 	 duration: 374 
rate: 2903 	 duration: 636 
rate: 2956 	 duration: 346 
rate: 2721 	 duration: 552 
rate: 2125 	 duration: 400 
rate: 2860 	 duration: 634 
rate: 2290 	 duration: 440 
rate: 1608 	 duration: 358 
rate: 2221 	 duration: 464 
rate: 2026 	 duration: 639 
rate: 2516 	 duration: 520 
rate: 1661 	 duration: 491 
rate: 2861 	 duration: 603 
rate: 2714 	 duration: 367 
rate: 1508 	 duration: 604 
rate: 1009 	 duration: 583 
rate: 1857 	 duration: 576 
rate: 1250 	 duration: 336 
rate: 1184 	 duration: 558 
rate: 3027 	 duration: 570 
rate: 2051 	 duration: 428 
rate: 2580 	 duration: 619 
rate: 1456 	 duration: 520 
rate: 1753 	 duration: 582 
rate: 548 	 duration: 481 
rate: 2200 	 duration: 529 
rate: 1821 	 duration: 600 
rate: 1137 	 duration: 602 
rate: 2677 	 duration: 516 
rate: 709 	 duration: 575 
rate: 3354 	 duration: 350 
rate: 1549 	 duration: 495 
rate: 1556 	 duration: 471 
rate: 2017 	 duration: 316 
rate: 1603 	 duration: 479 
rate: 1738 	 duration: 339 
rate: 769 	 duration: 468 
rate: 2282 	 duration: 620 
rate: 2176 	 duration: 341 
rate: 783 	 duration: 445 
rate: 2934 	 duration: 539 
rate: 2313 	 duration: 431 
rate: 896 	 duration: 590 
rate: 1696 	 duration: 460 
rate: 2447 	 duration: 637 
rate: 3069 	 duration: 474 
rate: 1162 	 duration: 475 
rate: 2320 	 duration: 475 
rate: 1953 	 duration: 503 
rate: 1118 	 duration: 419 
rate: 2466 	 duration: 437 
rate: 1188 	 duration: 617 
rate: 2520 	 duration: 361 
rate: 600 	 duration: 420 
rate: 1829 	 duration: 498 
rate: 2824 	 duration: 532 
rate: 3048 	 duration: 445 
rate: 1337 	 duration: 584 
rate: 3146 	 duration: 355 
rate: 1951 	 duration: 339 
rate: 1182 	 duration: 559 
rate: 2827 	 duration: 565 
rate: 1765 	 duration: 497 
