#t:258-321 ; rate:714-2255
rate: 1470 	 duration: 310 
rate: 894 	 duration: 322 
rate: 2254 	 duration: 304 
rate: 1835 	 duration: 282 
rate: 1098 	 duration: 317 
rate: 1721 	 duration: 286 
rate: 1453 	 duration: 290 
rate: 2218 	 duration: 320 
rate: 965 	 duration: 311 
rate: 871 	 duration: 275 
rate: 2210 	 duration: 314 
rate: 1719 	 duration: 301 
rate: 2215 	 duration: 292 
rate: 1654 	 duration: 298 
rate: 1925 	 duration: 318 
rate: 1624 	 duration: 295 
rate: 2241 	 duration: 306 
rate: 906 	 duration: 279 
rate: 1770 	 duration: 271 
rate: 1377 	 duration: 288 
rate: 1502 	 duration: 264 
rate: 1369 	 duration: 298 
rate: 743 	 duration: 323 
rate: 1287 	 duration: 308 
rate: 939 	 duration: 306 
rate: 1244 	 duration: 300 
rate: 1222 	 duration: 305 
rate: 986 	 duration: 292 
rate: 1228 	 duration: 323 
rate: 726 	 duration: 281 
rate: 2180 	 duration: 319 
rate: 1795 	 duration: 320 
rate: 1531 	 duration: 297 
rate: 870 	 duration: 303 
rate: 1745 	 duration: 288 
rate: 1840 	 duration: 268 
rate: 1010 	 duration: 308 
rate: 1586 	 duration: 287 
rate: 1262 	 duration: 276 
rate: 1477 	 duration: 285 
rate: 994 	 duration: 289 
rate: 1050 	 duration: 309 
rate: 1182 	 duration: 275 
rate: 1855 	 duration: 266 
rate: 1133 	 duration: 296 
rate: 2085 	 duration: 299 
rate: 1132 	 duration: 308 
rate: 786 	 duration: 260 
rate: 1254 	 duration: 325 
rate: 1988 	 duration: 296 
rate: 1199 	 duration: 291 
rate: 1021 	 duration: 305 
rate: 814 	 duration: 310 
rate: 2144 	 duration: 264 
rate: 1008 	 duration: 285 
rate: 972 	 duration: 309 
rate: 2076 	 duration: 284 
rate: 1271 	 duration: 302 
rate: 1287 	 duration: 308 
rate: 1328 	 duration: 271 
rate: 1404 	 duration: 324 
rate: 2172 	 duration: 320 
rate: 1975 	 duration: 286 
rate: 1954 	 duration: 282 
rate: 866 	 duration: 304 
rate: 1279 	 duration: 291 
rate: 1102 	 duration: 283 
rate: 2083 	 duration: 271 
rate: 1634 	 duration: 272 
rate: 1555 	 duration: 317 
rate: 1645 	 duration: 314 
rate: 1881 	 duration: 288 
rate: 1591 	 duration: 301 
rate: 907 	 duration: 317 
rate: 1030 	 duration: 268 
rate: 1371 	 duration: 315 
rate: 1706 	 duration: 289 
rate: 1243 	 duration: 300 
rate: 1797 	 duration: 261 
rate: 858 	 duration: 307 
rate: 1042 	 duration: 288 
rate: 2172 	 duration: 320 
rate: 1158 	 duration: 310 
rate: 1539 	 duration: 320 
rate: 1795 	 duration: 307 
rate: 921 	 duration: 260 
rate: 1679 	 duration: 294 
rate: 2180 	 duration: 303 
rate: 1276 	 duration: 292 
rate: 2004 	 duration: 270 
rate: 1893 	 duration: 298 
rate: 1119 	 duration: 311 
rate: 1529 	 duration: 307 
rate: 2149 	 duration: 279 
rate: 2199 	 duration: 261 
rate: 1393 	 duration: 302 
rate: 1543 	 duration: 311 
rate: 1952 	 duration: 302 
rate: 1033 	 duration: 291 
rate: 1253 	 duration: 278 
rate: 1514 	 duration: 325 
rate: 955 	 duration: 290 
rate: 994 	 duration: 289 
rate: 1635 	 duration: 316 
rate: 964 	 duration: 273 
rate: 2009 	 duration: 317 
rate: 1564 	 duration: 315 
rate: 940 	 duration: 306 
rate: 1421 	 duration: 320 
rate: 2039 	 duration: 294 
rate: 2046 	 duration: 281 
rate: 1829 	 duration: 288 
rate: 1975 	 duration: 267 
rate: 1521 	 duration: 268 
rate: 1607 	 duration: 283 
rate: 1554 	 duration: 262 
rate: 961 	 duration: 274 
rate: 1033 	 duration: 302 
rate: 1365 	 duration: 298 
rate: 1245 	 duration: 299 
rate: 1448 	 duration: 291 
rate: 1581 	 duration: 288 
rate: 1123 	 duration: 310 
rate: 1967 	 duration: 280 
rate: 1565 	 duration: 291 
rate: 1844 	 duration: 319 
rate: 1153 	 duration: 302 
rate: 1456 	 duration: 296 
rate: 1180 	 duration: 325 
rate: 1615 	 duration: 320 
rate: 1862 	 duration: 270 
rate: 735 	 duration: 278 
rate: 1904 	 duration: 277 
rate: 1639 	 duration: 263 
rate: 1635 	 duration: 301 
rate: 1640 	 duration: 278 
rate: 1772 	 duration: 297 
rate: 965 	 duration: 311 
rate: 1173 	 duration: 286 
rate: 1365 	 duration: 316 
rate: 1445 	 duration: 291 
rate: 1965 	 duration: 324 
rate: 939 	 duration: 306 
rate: 740 	 duration: 291 
rate: 1321 	 duration: 300 
rate: 2085 	 duration: 310 
rate: 1416 	 duration: 305 
rate: 1147 	 duration: 325 
rate: 1156 	 duration: 302 
rate: 898 	 duration: 293 
rate: 1809 	 duration: 318 
rate: 1394 	 duration: 285 
rate: 1747 	 duration: 302 
rate: 1179 	 duration: 275 
rate: 1344 	 duration: 268 
rate: 1702 	 duration: 318 
rate: 1186 	 duration: 263 
rate: 1158 	 duration: 301 
rate: 1725 	 duration: 306 
rate: 1732 	 duration: 277 
rate: 1072 	 duration: 303 
rate: 1927 	 duration: 318 
rate: 1407 	 duration: 272 
rate: 1528 	 duration: 322 
rate: 2002 	 duration: 263 
rate: 1284 	 duration: 261 
rate: 1917 	 duration: 275 
rate: 1327 	 duration: 325 
rate: 971 	 duration: 271 
rate: 2187 	 duration: 313 
