#t:498-619 ; rate:1053-3568
rate: 3283 	 duration: 599 
rate: 1984 	 duration: 545 
rate: 1289 	 duration: 614 
rate: 2057 	 duration: 508 
rate: 1966 	 duration: 532 
rate: 1998 	 duration: 619 
rate: 1409 	 duration: 596 
rate: 3493 	 duration: 512 
rate: 2625 	 duration: 618 
rate: 2683 	 duration: 542 
rate: 3199 	 duration: 532 
rate: 1841 	 duration: 521 
rate: 3031 	 duration: 506 
rate: 2931 	 duration: 578 
rate: 2938 	 duration: 612 
rate: 2147 	 duration: 525 
rate: 2271 	 duration: 507 
rate: 1679 	 duration: 522 
rate: 1906 	 duration: 604 
rate: 2565 	 duration: 604 
rate: 2076 	 duration: 520 
rate: 2186 	 duration: 537 
rate: 2184 	 duration: 522 
rate: 2513 	 duration: 607 
rate: 1868 	 duration: 534 
rate: 3230 	 duration: 564 
rate: 2615 	 duration: 565 
rate: 2295 	 duration: 570 
rate: 2032 	 duration: 602 
rate: 1833 	 duration: 518 
rate: 2850 	 duration: 526 
rate: 3290 	 duration: 547 
rate: 2959 	 duration: 543 
rate: 2874 	 duration: 598 
rate: 2946 	 duration: 529 
rate: 2269 	 duration: 518 
rate: 2198 	 duration: 552 
rate: 1070 	 duration: 617 
rate: 1552 	 duration: 603 
rate: 3169 	 duration: 610 
rate: 2963 	 duration: 558 
rate: 3300 	 duration: 610 
rate: 2276 	 duration: 506 
rate: 2031 	 duration: 579 
rate: 1491 	 duration: 588 
rate: 1905 	 duration: 586 
rate: 3386 	 duration: 602 
rate: 1988 	 duration: 567 
rate: 1416 	 duration: 525 
rate: 2916 	 duration: 548 
rate: 2656 	 duration: 533 
rate: 1061 	 duration: 509 
rate: 1747 	 duration: 563 
rate: 2226 	 duration: 560 
rate: 1782 	 duration: 498 
rate: 1573 	 duration: 512 
rate: 2215 	 duration: 504 
rate: 1529 	 duration: 612 
rate: 2732 	 duration: 506 
rate: 2338 	 duration: 523 
rate: 1425 	 duration: 606 
rate: 1634 	 duration: 507 
rate: 1950 	 duration: 603 
rate: 2504 	 duration: 523 
rate: 2435 	 duration: 502 
rate: 2316 	 duration: 513 
rate: 1930 	 duration: 572 
rate: 2554 	 duration: 616 
rate: 1897 	 duration: 544 
rate: 2287 	 duration: 614 
rate: 3353 	 duration: 512 
rate: 2577 	 duration: 508 
rate: 2434 	 duration: 538 
rate: 3459 	 duration: 534 
rate: 2177 	 duration: 540 
rate: 1675 	 duration: 558 
rate: 1940 	 duration: 618 
rate: 1694 	 duration: 552 
rate: 2569 	 duration: 500 
rate: 2081 	 duration: 553 
rate: 1732 	 duration: 554 
rate: 1845 	 duration: 520 
rate: 3267 	 duration: 577 
rate: 1089 	 duration: 617 
rate: 1457 	 duration: 592 
rate: 2080 	 duration: 530 
rate: 3156 	 duration: 529 
rate: 1795 	 duration: 601 
rate: 2877 	 duration: 514 
rate: 3177 	 duration: 574 
rate: 2249 	 duration: 561 
