#t:290-704 ; rate:2548-3956
rate: 3446 	 duration: 422 
rate: 2908 	 duration: 660 
rate: 3212 	 duration: 612 
rate: 3796 	 duration: 594 
rate: 3290 	 duration: 296 
rate: 3082 	 duration: 669 
rate: 3390 	 duration: 662 
rate: 3438 	 duration: 514 
rate: 3681 	 duration: 415 
rate: 3625 	 duration: 632 
rate: 3446 	 duration: 387 
rate: 3743 	 duration: 568 
rate: 3069 	 duration: 344 
rate: 2970 	 duration: 476 
rate: 3703 	 duration: 687 
rate: 2705 	 duration: 484 
rate: 2932 	 duration: 663 
rate: 2840 	 duration: 503 
rate: 3017 	 duration: 636 
rate: 3482 	 duration: 548 
rate: 2647 	 duration: 317 
rate: 2617 	 duration: 330 
rate: 3501 	 duration: 463 
rate: 3270 	 duration: 506 
rate: 3735 	 duration: 481 
rate: 2697 	 duration: 551 
rate: 3949 	 duration: 601 
rate: 3634 	 duration: 453 
rate: 3607 	 duration: 439 
rate: 2773 	 duration: 438 
rate: 3312 	 duration: 434 
rate: 2564 	 duration: 533 
rate: 2818 	 duration: 695 
rate: 3160 	 duration: 544 
rate: 3176 	 duration: 707 
rate: 3362 	 duration: 621 
rate: 2820 	 duration: 574 
rate: 3320 	 duration: 702 
rate: 2734 	 duration: 470 
rate: 3256 	 duration: 405 
rate: 2849 	 duration: 395 
rate: 3071 	 duration: 523 
rate: 3231 	 duration: 680 
rate: 3905 	 duration: 378 
rate: 3444 	 duration: 564 
rate: 3182 	 duration: 686 
rate: 3316 	 duration: 605 
rate: 3336 	 duration: 697 
rate: 3880 	 duration: 600 
rate: 3280 	 duration: 654 
rate: 3478 	 duration: 349 
rate: 2651 	 duration: 566 
rate: 3873 	 duration: 421 
rate: 3333 	 duration: 568 
rate: 3456 	 duration: 313 
rate: 3341 	 duration: 452 
rate: 2682 	 duration: 536 
rate: 2639 	 duration: 551 
rate: 3271 	 duration: 550 
rate: 3808 	 duration: 491 
rate: 3755 	 duration: 530 
rate: 3635 	 duration: 321 
rate: 3437 	 duration: 328 
rate: 3774 	 duration: 585 
rate: 3764 	 duration: 660 
rate: 3825 	 duration: 307 
rate: 3919 	 duration: 355 
rate: 3091 	 duration: 388 
rate: 3587 	 duration: 298 
rate: 2804 	 duration: 313 
rate: 2726 	 duration: 295 
rate: 2859 	 duration: 492 
rate: 3567 	 duration: 639 
rate: 2879 	 duration: 491 
rate: 3733 	 duration: 385 
rate: 2827 	 duration: 319 
rate: 3103 	 duration: 476 
rate: 2977 	 duration: 327 
rate: 2937 	 duration: 315 
rate: 2871 	 duration: 635 
rate: 3466 	 duration: 295 
rate: 3830 	 duration: 595 
rate: 3438 	 duration: 335 
rate: 3670 	 duration: 516 
rate: 3266 	 duration: 497 
rate: 3842 	 duration: 303 
rate: 3126 	 duration: 360 
rate: 3056 	 duration: 319 
rate: 3159 	 duration: 445 
rate: 2769 	 duration: 603 
rate: 3161 	 duration: 296 
rate: 3354 	 duration: 655 
rate: 2867 	 duration: 641 
rate: 3411 	 duration: 574 
rate: 3884 	 duration: 481 
rate: 2824 	 duration: 356 
rate: 3193 	 duration: 676 
rate: 3349 	 duration: 609 
rate: 2806 	 duration: 419 
rate: 3902 	 duration: 545 
rate: 3367 	 duration: 560 
