#t:544-699 ; rate:1483-3974
rate: 2613 	 duration: 565 
rate: 2959 	 duration: 653 
rate: 2029 	 duration: 650 
rate: 2841 	 duration: 621 
rate: 2789 	 duration: 671 
rate: 2466 	 duration: 580 
rate: 1582 	 duration: 585 
rate: 2670 	 duration: 611 
rate: 2372 	 duration: 586 
rate: 3203 	 duration: 576 
rate: 2661 	 duration: 550 
rate: 1950 	 duration: 695 
rate: 2076 	 duration: 665 
rate: 2250 	 duration: 688 
rate: 2176 	 duration: 585 
rate: 1601 	 duration: 683 
rate: 2140 	 duration: 589 
rate: 1800 	 duration: 620 
rate: 2827 	 duration: 574 
rate: 2600 	 duration: 632 
rate: 3080 	 duration: 655 
rate: 2697 	 duration: 655 
rate: 3045 	 duration: 580 
rate: 3086 	 duration: 676 
rate: 1793 	 duration: 596 
rate: 3035 	 duration: 700 
rate: 2128 	 duration: 694 
rate: 2829 	 duration: 568 
rate: 2255 	 duration: 570 
rate: 2011 	 duration: 579 
rate: 3705 	 duration: 664 
rate: 2399 	 duration: 600 
rate: 2933 	 duration: 646 
rate: 2409 	 duration: 683 
rate: 2737 	 duration: 671 
rate: 3361 	 duration: 549 
rate: 3559 	 duration: 660 
rate: 3211 	 duration: 662 
rate: 3456 	 duration: 642 
rate: 2551 	 duration: 617 
rate: 3493 	 duration: 657 
rate: 3897 	 duration: 663 
rate: 2263 	 duration: 636 
rate: 3234 	 duration: 576 
rate: 3585 	 duration: 640 
rate: 1928 	 duration: 585 
rate: 3280 	 duration: 698 
rate: 3353 	 duration: 655 
rate: 3156 	 duration: 608 
rate: 1792 	 duration: 670 
rate: 3180 	 duration: 684 
rate: 2215 	 duration: 617 
rate: 2839 	 duration: 613 
rate: 2783 	 duration: 689 
rate: 3010 	 duration: 621 
rate: 2395 	 duration: 561 
rate: 3906 	 duration: 602 
rate: 3140 	 duration: 573 
rate: 3687 	 duration: 670 
rate: 2099 	 duration: 560 
rate: 3298 	 duration: 652 
rate: 2199 	 duration: 617 
rate: 2849 	 duration: 665 
rate: 3740 	 duration: 626 
rate: 2776 	 duration: 627 
rate: 2416 	 duration: 665 
rate: 2660 	 duration: 682 
rate: 2770 	 duration: 632 
rate: 1815 	 duration: 634 
rate: 2449 	 duration: 548 
rate: 2839 	 duration: 617 
rate: 2817 	 duration: 652 
rate: 2872 	 duration: 593 
rate: 3463 	 duration: 575 
rate: 3760 	 duration: 607 
rate: 1915 	 duration: 633 
rate: 2214 	 duration: 678 
rate: 2176 	 duration: 656 
rate: 2428 	 duration: 579 
rate: 3965 	 duration: 688 
