#t:364-950 ; rate:1421-2626
rate: 2364 	 duration: 584 
rate: 2144 	 duration: 745 
rate: 2103 	 duration: 604 
rate: 1590 	 duration: 679 
rate: 1649 	 duration: 538 
rate: 1609 	 duration: 873 
rate: 1722 	 duration: 487 
rate: 2234 	 duration: 769 
rate: 1498 	 duration: 753 
rate: 1464 	 duration: 796 
rate: 2265 	 duration: 546 
rate: 1938 	 duration: 681 
rate: 1990 	 duration: 590 
rate: 2289 	 duration: 383 
rate: 1503 	 duration: 415 
rate: 2471 	 duration: 475 
rate: 2329 	 duration: 597 
rate: 1884 	 duration: 560 
rate: 1864 	 duration: 785 
rate: 2522 	 duration: 728 
rate: 1896 	 duration: 924 
rate: 1930 	 duration: 534 
rate: 2043 	 duration: 728 
rate: 1862 	 duration: 515 
rate: 2293 	 duration: 418 
rate: 2409 	 duration: 892 
rate: 2304 	 duration: 928 
rate: 2201 	 duration: 370 
rate: 2011 	 duration: 388 
rate: 2323 	 duration: 402 
rate: 1568 	 duration: 474 
rate: 2441 	 duration: 379 
rate: 2410 	 duration: 772 
rate: 1881 	 duration: 370 
rate: 1924 	 duration: 536 
rate: 2138 	 duration: 781 
rate: 1856 	 duration: 479 
rate: 1713 	 duration: 742 
rate: 1542 	 duration: 833 
rate: 1530 	 duration: 949 
rate: 2521 	 duration: 929 
rate: 2000 	 duration: 834 
rate: 1746 	 duration: 453 
rate: 1891 	 duration: 933 
rate: 1636 	 duration: 718 
rate: 2467 	 duration: 764 
rate: 2212 	 duration: 726 
rate: 2501 	 duration: 451 
rate: 2356 	 duration: 611 
rate: 2008 	 duration: 788 
rate: 2000 	 duration: 438 
rate: 1427 	 duration: 807 
rate: 2275 	 duration: 776 
rate: 2310 	 duration: 706 
rate: 2357 	 duration: 953 
rate: 1816 	 duration: 549 
rate: 2304 	 duration: 678 
rate: 2425 	 duration: 738 
rate: 1953 	 duration: 683 
rate: 1883 	 duration: 573 
rate: 1486 	 duration: 461 
rate: 2089 	 duration: 654 
rate: 1973 	 duration: 761 
rate: 1577 	 duration: 517 
rate: 1532 	 duration: 541 
rate: 2560 	 duration: 539 
rate: 2371 	 duration: 809 
rate: 2118 	 duration: 743 
rate: 2016 	 duration: 589 
rate: 2415 	 duration: 522 
rate: 1824 	 duration: 710 
rate: 2278 	 duration: 659 
rate: 1759 	 duration: 832 
rate: 2199 	 duration: 825 
rate: 1784 	 duration: 599 
rate: 2144 	 duration: 912 
rate: 1893 	 duration: 367 
