#t:281-312 ; rate:298-2884
rate: 1175 	 duration: 297 
rate: 1046 	 duration: 298 
rate: 2508 	 duration: 287 
rate: 827 	 duration: 290 
rate: 821 	 duration: 292 
rate: 1427 	 duration: 312 
rate: 2457 	 duration: 302 
rate: 2719 	 duration: 305 
rate: 2510 	 duration: 302 
rate: 2028 	 duration: 302 
rate: 1346 	 duration: 313 
rate: 2727 	 duration: 308 
rate: 1256 	 duration: 305 
rate: 1655 	 duration: 298 
rate: 934 	 duration: 296 
rate: 2355 	 duration: 285 
rate: 879 	 duration: 300 
rate: 2156 	 duration: 311 
rate: 2200 	 duration: 305 
rate: 1589 	 duration: 286 
rate: 2191 	 duration: 306 
rate: 1023 	 duration: 281 
rate: 2771 	 duration: 285 
rate: 609 	 duration: 296 
rate: 1929 	 duration: 298 
rate: 1803 	 duration: 300 
rate: 788 	 duration: 290 
rate: 2838 	 duration: 301 
rate: 714 	 duration: 302 
rate: 1983 	 duration: 314 
rate: 1163 	 duration: 309 
rate: 664 	 duration: 325 
rate: 2014 	 duration: 297 
rate: 1890 	 duration: 286 
rate: 999 	 duration: 301 
rate: 1411 	 duration: 315 
rate: 1200 	 duration: 310 
rate: 2197 	 duration: 301 
rate: 1660 	 duration: 303 
rate: 1486 	 duration: 306 
rate: 947 	 duration: 292 
rate: 1345 	 duration: 303 
rate: 1941 	 duration: 296 
rate: 2389 	 duration: 307 
rate: 1194 	 duration: 301 
rate: 1745 	 duration: 288 
rate: 871 	 duration: 290 
rate: 727 	 duration: 297 
rate: 2679 	 duration: 301 
rate: 2249 	 duration: 305 
rate: 1811 	 duration: 299 
rate: 1726 	 duration: 305 
rate: 2152 	 duration: 296 
rate: 1530 	 duration: 291 
rate: 2795 	 duration: 288 
rate: 1760 	 duration: 300 
rate: 510 	 duration: 306 
rate: 1253 	 duration: 287 
rate: 1574 	 duration: 289 
rate: 2109 	 duration: 302 
rate: 1632 	 duration: 286 
rate: 969 	 duration: 297 
rate: 1485 	 duration: 283 
rate: 1789 	 duration: 289 
rate: 1280 	 duration: 309 
rate: 1297 	 duration: 296 
rate: 1983 	 duration: 285 
rate: 890 	 duration: 311 
rate: 1613 	 duration: 291 
rate: 2049 	 duration: 304 
rate: 2317 	 duration: 290 
rate: 1570 	 duration: 305 
rate: 2734 	 duration: 286 
rate: 2109 	 duration: 291 
rate: 735 	 duration: 293 
rate: 1373 	 duration: 314 
rate: 1551 	 duration: 294 
rate: 2348 	 duration: 292 
rate: 2228 	 duration: 297 
rate: 1296 	 duration: 296 
rate: 1926 	 duration: 306 
rate: 1717 	 duration: 293 
rate: 1084 	 duration: 309 
rate: 1917 	 duration: 287 
rate: 300 	 duration: 320 
rate: 336 	 duration: 322 
rate: 2242 	 duration: 310 
rate: 2580 	 duration: 284 
rate: 2778 	 duration: 299 
rate: 2519 	 duration: 291 
rate: 741 	 duration: 323 
rate: 1944 	 duration: 296 
rate: 2792 	 duration: 297 
rate: 1153 	 duration: 291 
rate: 1966 	 duration: 300 
rate: 811 	 duration: 311 
rate: 1955 	 duration: 301 
rate: 1948 	 duration: 295 
rate: 2396 	 duration: 290 
rate: 1917 	 duration: 307 
rate: 337 	 duration: 321 
rate: 2149 	 duration: 308 
rate: 1244 	 duration: 308 
rate: 1746 	 duration: 302 
rate: 1456 	 duration: 296 
rate: 1877 	 duration: 294 
rate: 525 	 duration: 298 
rate: 395 	 duration: 335 
rate: 568 	 duration: 295 
rate: 1231 	 duration: 292 
rate: 2236 	 duration: 300 
rate: 1445 	 duration: 315 
rate: 924 	 duration: 311 
rate: 2010 	 duration: 293 
rate: 1036 	 duration: 290 
rate: 2756 	 duration: 284 
rate: 2546 	 duration: 311 
rate: 1711 	 duration: 302 
rate: 931 	 duration: 283 
rate: 1593 	 duration: 309 
rate: 1694 	 duration: 305 
rate: 760 	 duration: 284 
rate: 1849 	 duration: 306 
rate: 2422 	 duration: 287 
rate: 1260 	 duration: 315 
rate: 918 	 duration: 313 
rate: 2787 	 duration: 284 
rate: 1909 	 duration: 314 
rate: 913 	 duration: 289 
rate: 504 	 duration: 310 
rate: 583 	 duration: 309 
rate: 986 	 duration: 305 
rate: 890 	 duration: 311 
rate: 1834 	 duration: 287 
rate: 1188 	 duration: 293 
rate: 1836 	 duration: 313 
rate: 1901 	 duration: 297 
rate: 1634 	 duration: 287 
rate: 2856 	 duration: 294 
rate: 2423 	 duration: 287 
rate: 1102 	 duration: 304 
rate: 1363 	 duration: 299 
rate: 1985 	 duration: 302 
rate: 1463 	 duration: 288 
rate: 426 	 duration: 310 
rate: 387 	 duration: 310 
rate: 819 	 duration: 293 
rate: 608 	 duration: 315 
rate: 1535 	 duration: 290 
rate: 1652 	 duration: 298 
rate: 768 	 duration: 296 
rate: 2366 	 duration: 300 
rate: 1603 	 duration: 292 
rate: 2253 	 duration: 308 
rate: 1556 	 duration: 308 
rate: 564 	 duration: 297 
rate: 527 	 duration: 318 
rate: 1088 	 duration: 308 
rate: 2618 	 duration: 302 
rate: 2740 	 duration: 297 
rate: 522 	 duration: 321 
rate: 1986 	 duration: 309 
rate: 1134 	 duration: 317 
rate: 2880 	 duration: 304 
rate: 1778 	 duration: 310 
rate: 1269 	 duration: 302 
rate: 2144 	 duration: 297 
