#t:664-994 ; rate:265-2458
rate: 1839 	 duration: 900 
rate: 887 	 duration: 676 
rate: 1161 	 duration: 702 
rate: 667 	 duration: 683 
rate: 1793 	 duration: 910 
rate: 1411 	 duration: 689 
rate: 473 	 duration: 888 
rate: 623 	 duration: 924 
rate: 1297 	 duration: 869 
rate: 1361 	 duration: 962 
rate: 1835 	 duration: 680 
rate: 1211 	 duration: 744 
rate: 2093 	 duration: 912 
rate: 959 	 duration: 800 
rate: 1157 	 duration: 861 
rate: 1580 	 duration: 676 
rate: 784 	 duration: 812 
rate: 1858 	 duration: 859 
rate: 1114 	 duration: 765 
rate: 1813 	 duration: 688 
rate: 2433 	 duration: 946 
rate: 1667 	 duration: 979 
rate: 415 	 duration: 925 
rate: 2296 	 duration: 804 
rate: 1161 	 duration: 909 
rate: 1605 	 duration: 732 
rate: 1636 	 duration: 880 
rate: 2138 	 duration: 972 
rate: 2376 	 duration: 814 
rate: 1020 	 duration: 989 
rate: 2259 	 duration: 871 
rate: 1439 	 duration: 776 
rate: 541 	 duration: 954 
rate: 698 	 duration: 843 
rate: 548 	 duration: 832 
rate: 2402 	 duration: 689 
rate: 1995 	 duration: 728 
rate: 1630 	 duration: 670 
rate: 1637 	 duration: 879 
rate: 2363 	 duration: 910 
rate: 1193 	 duration: 965 
rate: 903 	 duration: 770 
rate: 697 	 duration: 791 
rate: 1763 	 duration: 912 
rate: 2374 	 duration: 737 
rate: 838 	 duration: 1002 
rate: 1362 	 duration: 933 
rate: 801 	 duration: 765 
rate: 1511 	 duration: 898 
rate: 943 	 duration: 814 
rate: 1681 	 duration: 828 
rate: 1389 	 duration: 942 
rate: 1380 	 duration: 713 
rate: 306 	 duration: 981 
rate: 1235 	 duration: 777 
rate: 1553 	 duration: 874 
rate: 2124 	 duration: 757 
rate: 1476 	 duration: 838 
rate: 408 	 duration: 795 
rate: 2153 	 duration: 675 
rate: 1250 	 duration: 903 
