#t:564-629 ; rate:2858-3071
rate: 2969 	 duration: 606 
rate: 2987 	 duration: 623 
rate: 2995 	 duration: 622 
rate: 2937 	 duration: 585 
rate: 2887 	 duration: 623 
rate: 3002 	 duration: 580 
rate: 3045 	 duration: 596 
rate: 3055 	 duration: 620 
rate: 3026 	 duration: 610 
rate: 3003 	 duration: 612 
rate: 3040 	 duration: 584 
rate: 2858 	 duration: 576 
rate: 2989 	 duration: 594 
rate: 2903 	 duration: 628 
rate: 2999 	 duration: 597 
rate: 3061 	 duration: 624 
rate: 2897 	 duration: 593 
rate: 3014 	 duration: 578 
rate: 2911 	 duration: 623 
rate: 2928 	 duration: 586 
rate: 2932 	 duration: 594 
rate: 3033 	 duration: 582 
rate: 2994 	 duration: 598 
rate: 2867 	 duration: 616 
rate: 3060 	 duration: 589 
rate: 2972 	 duration: 570 
rate: 2952 	 duration: 585 
rate: 2911 	 duration: 573 
rate: 2918 	 duration: 567 
rate: 2932 	 duration: 581 
rate: 3047 	 duration: 627 
rate: 2895 	 duration: 630 
rate: 2934 	 duration: 629 
rate: 3042 	 duration: 565 
rate: 2996 	 duration: 576 
rate: 3003 	 duration: 591 
rate: 2941 	 duration: 612 
rate: 3000 	 duration: 584 
rate: 3029 	 duration: 602 
rate: 2981 	 duration: 595 
rate: 3012 	 duration: 565 
rate: 3035 	 duration: 624 
rate: 2998 	 duration: 589 
rate: 3031 	 duration: 630 
rate: 3001 	 duration: 575 
rate: 3027 	 duration: 591 
rate: 2967 	 duration: 603 
rate: 3040 	 duration: 573 
rate: 2928 	 duration: 610 
rate: 2961 	 duration: 572 
rate: 3014 	 duration: 573 
rate: 2865 	 duration: 616 
rate: 2859 	 duration: 584 
rate: 2889 	 duration: 611 
rate: 2965 	 duration: 566 
rate: 2921 	 duration: 624 
rate: 3049 	 duration: 574 
rate: 3016 	 duration: 612 
rate: 2984 	 duration: 579 
rate: 2926 	 duration: 590 
rate: 2935 	 duration: 585 
rate: 3001 	 duration: 591 
rate: 2946 	 duration: 607 
rate: 2959 	 duration: 616 
rate: 2930 	 duration: 622 
rate: 3003 	 duration: 596 
rate: 2947 	 duration: 594 
rate: 2995 	 duration: 568 
rate: 2946 	 duration: 586 
rate: 3021 	 duration: 600 
rate: 3001 	 duration: 583 
rate: 2865 	 duration: 569 
rate: 2898 	 duration: 568 
rate: 2994 	 duration: 577 
rate: 2889 	 duration: 603 
rate: 2935 	 duration: 626 
rate: 2858 	 duration: 596 
rate: 2920 	 duration: 564 
rate: 2883 	 duration: 616 
rate: 3016 	 duration: 577 
rate: 2956 	 duration: 608 
rate: 2904 	 duration: 583 
rate: 3041 	 duration: 628 
rate: 2917 	 duration: 575 
