#t:513-798 ; rate:2158-2243
rate: 2215 	 duration: 769 
rate: 2194 	 duration: 608 
rate: 2230 	 duration: 673 
rate: 2225 	 duration: 798 
rate: 2169 	 duration: 637 
rate: 2233 	 duration: 687 
rate: 2203 	 duration: 758 
rate: 2237 	 duration: 557 
rate: 2167 	 duration: 686 
rate: 2236 	 duration: 757 
rate: 2210 	 duration: 571 
rate: 2168 	 duration: 653 
rate: 2171 	 duration: 563 
rate: 2205 	 duration: 594 
rate: 2162 	 duration: 661 
rate: 2162 	 duration: 577 
rate: 2199 	 duration: 763 
rate: 2178 	 duration: 711 
rate: 2168 	 duration: 748 
rate: 2238 	 duration: 681 
rate: 2233 	 duration: 591 
rate: 2240 	 duration: 772 
rate: 2221 	 duration: 648 
rate: 2192 	 duration: 788 
rate: 2201 	 duration: 649 
rate: 2221 	 duration: 756 
rate: 2198 	 duration: 781 
rate: 2185 	 duration: 555 
rate: 2205 	 duration: 561 
rate: 2223 	 duration: 772 
rate: 2215 	 duration: 689 
rate: 2191 	 duration: 576 
rate: 2234 	 duration: 522 
rate: 2221 	 duration: 626 
rate: 2225 	 duration: 690 
rate: 2230 	 duration: 619 
rate: 2239 	 duration: 531 
rate: 2174 	 duration: 596 
rate: 2192 	 duration: 645 
rate: 2204 	 duration: 533 
rate: 2178 	 duration: 777 
rate: 2193 	 duration: 590 
rate: 2224 	 duration: 718 
rate: 2222 	 duration: 518 
rate: 2214 	 duration: 765 
rate: 2213 	 duration: 635 
rate: 2232 	 duration: 591 
rate: 2173 	 duration: 739 
rate: 2192 	 duration: 772 
rate: 2223 	 duration: 546 
rate: 2182 	 duration: 791 
rate: 2196 	 duration: 765 
rate: 2216 	 duration: 660 
rate: 2173 	 duration: 790 
rate: 2174 	 duration: 596 
rate: 2225 	 duration: 614 
rate: 2210 	 duration: 571 
rate: 2242 	 duration: 567 
rate: 2167 	 duration: 631 
rate: 2221 	 duration: 529 
rate: 2187 	 duration: 730 
rate: 2179 	 duration: 715 
rate: 2204 	 duration: 583 
rate: 2201 	 duration: 534 
rate: 2178 	 duration: 727 
rate: 2225 	 duration: 729 
rate: 2185 	 duration: 775 
rate: 2207 	 duration: 582 
rate: 2171 	 duration: 680 
rate: 2189 	 duration: 570 
rate: 2170 	 duration: 608 
rate: 2193 	 duration: 612 
rate: 2208 	 duration: 766 
rate: 2238 	 duration: 697 
rate: 2160 	 duration: 595 
rate: 2170 	 duration: 780 
