#t:378-654 ; rate:2162-3851
rate: 3418 	 duration: 421 
rate: 3575 	 duration: 523 
rate: 3465 	 duration: 586 
rate: 3830 	 duration: 632 
rate: 3695 	 duration: 409 
rate: 2577 	 duration: 601 
rate: 3030 	 duration: 416 
rate: 2180 	 duration: 534 
rate: 2370 	 duration: 516 
rate: 2176 	 duration: 585 
rate: 3149 	 duration: 622 
rate: 3360 	 duration: 597 
rate: 3149 	 duration: 523 
rate: 2494 	 duration: 577 
rate: 2939 	 duration: 416 
rate: 2576 	 duration: 639 
rate: 3444 	 duration: 499 
rate: 2955 	 duration: 468 
rate: 3189 	 duration: 478 
rate: 2845 	 duration: 477 
rate: 2464 	 duration: 584 
rate: 2163 	 duration: 450 
rate: 2796 	 duration: 460 
rate: 2931 	 duration: 393 
rate: 2717 	 duration: 574 
rate: 3633 	 duration: 486 
rate: 2949 	 duration: 542 
rate: 2372 	 duration: 647 
rate: 2801 	 duration: 467 
rate: 3711 	 duration: 424 
rate: 3099 	 duration: 508 
rate: 3143 	 duration: 493 
rate: 2727 	 duration: 427 
rate: 3472 	 duration: 532 
rate: 3364 	 duration: 496 
rate: 2734 	 duration: 646 
rate: 2478 	 duration: 590 
rate: 3479 	 duration: 600 
rate: 3429 	 duration: 594 
rate: 2863 	 duration: 508 
rate: 3318 	 duration: 460 
rate: 3086 	 duration: 494 
rate: 2669 	 duration: 557 
rate: 3451 	 duration: 646 
rate: 3365 	 duration: 556 
rate: 2361 	 duration: 615 
rate: 2910 	 duration: 470 
rate: 2203 	 duration: 551 
rate: 3132 	 duration: 564 
rate: 3049 	 duration: 382 
rate: 2607 	 duration: 429 
rate: 2620 	 duration: 555 
rate: 2388 	 duration: 458 
rate: 3109 	 duration: 421 
rate: 2346 	 duration: 542 
rate: 3771 	 duration: 449 
rate: 3688 	 duration: 540 
rate: 2994 	 duration: 429 
rate: 3608 	 duration: 589 
rate: 3102 	 duration: 445 
rate: 2929 	 duration: 393 
rate: 2232 	 duration: 462 
rate: 2402 	 duration: 589 
rate: 3547 	 duration: 554 
rate: 2546 	 duration: 401 
rate: 3058 	 duration: 517 
rate: 2346 	 duration: 439 
rate: 2469 	 duration: 394 
rate: 2836 	 duration: 496 
rate: 2622 	 duration: 618 
rate: 3547 	 duration: 608 
rate: 2799 	 duration: 437 
rate: 2619 	 duration: 454 
rate: 2949 	 duration: 472 
rate: 2728 	 duration: 580 
rate: 3142 	 duration: 531 
rate: 2187 	 duration: 566 
rate: 2596 	 duration: 588 
rate: 3558 	 duration: 442 
rate: 2366 	 duration: 456 
rate: 3496 	 duration: 439 
rate: 3085 	 duration: 471 
rate: 2613 	 duration: 418 
rate: 3351 	 duration: 642 
rate: 2223 	 duration: 459 
rate: 3354 	 duration: 505 
rate: 3197 	 duration: 472 
rate: 3067 	 duration: 630 
rate: 3850 	 duration: 543 
rate: 3255 	 duration: 538 
rate: 3345 	 duration: 657 
rate: 3414 	 duration: 447 
rate: 2726 	 duration: 396 
rate: 2608 	 duration: 539 
rate: 3396 	 duration: 569 
rate: 3565 	 duration: 599 
rate: 3525 	 duration: 626 
