#t:295-446 ; rate:965-1153
rate: 1024 	 duration: 375 
rate: 1059 	 duration: 442 
rate: 1118 	 duration: 407 
rate: 981 	 duration: 380 
rate: 1046 	 duration: 413 
rate: 1101 	 duration: 426 
rate: 1085 	 duration: 420 
rate: 1127 	 duration: 437 
rate: 1143 	 duration: 398 
rate: 1036 	 duration: 416 
rate: 1102 	 duration: 348 
rate: 1131 	 duration: 436 
rate: 1073 	 duration: 424 
rate: 1125 	 duration: 342 
rate: 1088 	 duration: 420 
rate: 1053 	 duration: 331 
rate: 1081 	 duration: 333 
rate: 1057 	 duration: 317 
rate: 1125 	 duration: 438 
rate: 1118 	 duration: 441 
rate: 1095 	 duration: 394 
rate: 1126 	 duration: 447 
rate: 1105 	 duration: 315 
rate: 1099 	 duration: 414 
rate: 1104 	 duration: 381 
rate: 1081 	 duration: 433 
rate: 1072 	 duration: 348 
rate: 1144 	 duration: 335 
rate: 1083 	 duration: 433 
rate: 1021 	 duration: 399 
rate: 1092 	 duration: 373 
rate: 1026 	 duration: 316 
rate: 1129 	 duration: 394 
rate: 1064 	 duration: 373 
rate: 985 	 duration: 403 
rate: 1102 	 duration: 348 
rate: 1145 	 duration: 430 
rate: 1030 	 duration: 349 
rate: 1056 	 duration: 421 
rate: 1031 	 duration: 338 
rate: 974 	 duration: 407 
rate: 1077 	 duration: 435 
rate: 983 	 duration: 379 
rate: 1145 	 duration: 398 
rate: 1116 	 duration: 377 
rate: 1090 	 duration: 308 
rate: 993 	 duration: 351 
rate: 998 	 duration: 312 
rate: 1067 	 duration: 314 
rate: 1142 	 duration: 410 
rate: 1038 	 duration: 451 
rate: 1008 	 duration: 441 
rate: 1057 	 duration: 454 
rate: 980 	 duration: 416 
rate: 1054 	 duration: 376 
rate: 1070 	 duration: 381 
rate: 994 	 duration: 302 
rate: 966 	 duration: 372 
rate: 1002 	 duration: 372 
rate: 1014 	 duration: 355 
rate: 1071 	 duration: 380 
rate: 1068 	 duration: 439 
rate: 1106 	 duration: 347 
rate: 1143 	 duration: 440 
rate: 1012 	 duration: 321 
rate: 1020 	 duration: 400 
rate: 1076 	 duration: 356 
rate: 980 	 duration: 318 
rate: 978 	 duration: 319 
rate: 984 	 duration: 403 
rate: 1035 	 duration: 406 
rate: 1049 	 duration: 343 
rate: 991 	 duration: 376 
rate: 965 	 duration: 422 
rate: 1098 	 duration: 383 
rate: 998 	 duration: 360 
rate: 1113 	 duration: 313 
rate: 1136 	 duration: 443 
rate: 1108 	 duration: 445 
rate: 990 	 duration: 436 
rate: 979 	 duration: 331 
rate: 1011 	 duration: 308 
rate: 990 	 duration: 400 
rate: 986 	 duration: 451 
rate: 1098 	 duration: 415 
rate: 1019 	 duration: 447 
rate: 1103 	 duration: 348 
rate: 1105 	 duration: 315 
rate: 1063 	 duration: 441 
rate: 1143 	 duration: 377 
rate: 1011 	 duration: 440 
rate: 1027 	 duration: 444 
rate: 1084 	 duration: 442 
rate: 1061 	 duration: 339 
rate: 1152 	 duration: 302 
rate: 1056 	 duration: 306 
rate: 982 	 duration: 306 
rate: 1094 	 duration: 394 
rate: 1113 	 duration: 431 
rate: 1133 	 duration: 381 
rate: 1086 	 duration: 431 
rate: 996 	 duration: 409 
rate: 1134 	 duration: 423 
rate: 990 	 duration: 315 
rate: 1125 	 duration: 416 
rate: 1007 	 duration: 428 
rate: 1072 	 duration: 313 
rate: 1029 	 duration: 432 
rate: 1058 	 duration: 329 
rate: 1093 	 duration: 319 
rate: 1095 	 duration: 428 
rate: 1119 	 duration: 407 
rate: 1040 	 duration: 416 
rate: 1080 	 duration: 433 
rate: 1093 	 duration: 297 
rate: 1080 	 duration: 389 
rate: 1134 	 duration: 350 
rate: 1135 	 duration: 392 
rate: 971 	 duration: 433 
rate: 971 	 duration: 370 
rate: 1059 	 duration: 420 
rate: 969 	 duration: 434 
rate: 1143 	 duration: 368 
rate: 1107 	 duration: 390 
rate: 981 	 duration: 415 
rate: 1011 	 duration: 403 
rate: 1068 	 duration: 404 
rate: 999 	 duration: 421 
rate: 1092 	 duration: 373 
rate: 1054 	 duration: 353 
