#t:510-593 ; rate:601-3417
rate: 2968 	 duration: 562 
rate: 1677 	 duration: 580 
rate: 881 	 duration: 517 
rate: 2066 	 duration: 569 
rate: 3167 	 duration: 522 
rate: 2104 	 duration: 536 
rate: 1797 	 duration: 541 
rate: 2619 	 duration: 540 
rate: 984 	 duration: 598 
rate: 2123 	 duration: 520 
rate: 1174 	 duration: 563 
rate: 1205 	 duration: 588 
rate: 1734 	 duration: 561 
rate: 2101 	 duration: 520 
rate: 1218 	 duration: 532 
rate: 2102 	 duration: 554 
rate: 1998 	 duration: 564 
rate: 2329 	 duration: 583 
rate: 1948 	 duration: 566 
rate: 3355 	 duration: 529 
rate: 803 	 duration: 553 
rate: 1707 	 duration: 576 
rate: 2579 	 duration: 573 
rate: 813 	 duration: 531 
rate: 935 	 duration: 578 
rate: 2017 	 duration: 542 
rate: 2269 	 duration: 539 
rate: 2232 	 duration: 537 
rate: 2622 	 duration: 545 
rate: 889 	 duration: 581 
rate: 1846 	 duration: 566 
rate: 2680 	 duration: 546 
rate: 2343 	 duration: 583 
rate: 1316 	 duration: 547 
rate: 1602 	 duration: 532 
rate: 931 	 duration: 555 
rate: 3352 	 duration: 541 
rate: 1950 	 duration: 554 
rate: 3198 	 duration: 517 
rate: 1180 	 duration: 539 
rate: 3028 	 duration: 567 
rate: 2567 	 duration: 542 
rate: 3303 	 duration: 513 
rate: 1951 	 duration: 585 
rate: 3391 	 duration: 528 
rate: 3052 	 duration: 539 
rate: 3395 	 duration: 572 
rate: 2458 	 duration: 537 
rate: 2388 	 duration: 578 
rate: 2245 	 duration: 594 
rate: 973 	 duration: 531 
rate: 1133 	 duration: 562 
rate: 2015 	 duration: 578 
rate: 1649 	 duration: 532 
rate: 2002 	 duration: 570 
rate: 1557 	 duration: 570 
rate: 1852 	 duration: 544 
rate: 2543 	 duration: 524 
rate: 3032 	 duration: 519 
rate: 1495 	 duration: 586 
rate: 753 	 duration: 526 
rate: 2363 	 duration: 544 
rate: 2300 	 duration: 547 
rate: 1403 	 duration: 539 
rate: 2145 	 duration: 525 
rate: 3192 	 duration: 561 
rate: 2891 	 duration: 531 
rate: 2927 	 duration: 513 
rate: 967 	 duration: 584 
rate: 2384 	 duration: 589 
rate: 3294 	 duration: 529 
rate: 2830 	 duration: 514 
rate: 2929 	 duration: 565 
rate: 3215 	 duration: 530 
rate: 1647 	 duration: 582 
rate: 3105 	 duration: 595 
rate: 995 	 duration: 591 
rate: 2004 	 duration: 562 
rate: 2617 	 duration: 519 
rate: 1449 	 duration: 563 
rate: 966 	 duration: 571 
rate: 1717 	 duration: 587 
rate: 2804 	 duration: 578 
rate: 3188 	 duration: 579 
rate: 2743 	 duration: 568 
rate: 2741 	 duration: 569 
rate: 648 	 duration: 575 
rate: 1821 	 duration: 561 
rate: 1915 	 duration: 533 
rate: 1577 	 duration: 547 
rate: 2391 	 duration: 538 
