#t:594-953 ; rate:284-905
rate: 320 	 duration: 750 
rate: 519 	 duration: 878 
rate: 780 	 duration: 676 
rate: 606 	 duration: 950 
rate: 301 	 duration: 917 
rate: 349 	 duration: 791 
rate: 404 	 duration: 653 
rate: 786 	 duration: 763 
rate: 523 	 duration: 895 
rate: 777 	 duration: 957 
rate: 411 	 duration: 847 
rate: 460 	 duration: 809 
rate: 818 	 duration: 850 
rate: 815 	 duration: 928 
rate: 664 	 duration: 614 
rate: 462 	 duration: 910 
rate: 548 	 duration: 767 
rate: 848 	 duration: 722 
rate: 473 	 duration: 811 
rate: 720 	 duration: 684 
rate: 655 	 duration: 659 
rate: 370 	 duration: 811 
rate: 715 	 duration: 704 
rate: 713 	 duration: 841 
rate: 496 	 duration: 629 
rate: 650 	 duration: 757 
rate: 571 	 duration: 862 
rate: 386 	 duration: 653 
rate: 725 	 duration: 878 
rate: 507 	 duration: 662 
rate: 542 	 duration: 731 
rate: 631 	 duration: 932 
rate: 431 	 duration: 641 
rate: 583 	 duration: 864 
rate: 301 	 duration: 678 
rate: 560 	 duration: 814 
rate: 852 	 duration: 775 
rate: 435 	 duration: 745 
rate: 314 	 duration: 650 
rate: 514 	 duration: 840 
rate: 895 	 duration: 831 
rate: 421 	 duration: 827 
rate: 465 	 duration: 670 
rate: 331 	 duration: 907 
rate: 651 	 duration: 719 
rate: 466 	 duration: 824 
rate: 692 	 duration: 885 
rate: 518 	 duration: 787 
rate: 718 	 duration: 853 
rate: 349 	 duration: 654 
rate: 412 	 duration: 962 
rate: 536 	 duration: 716 
rate: 709 	 duration: 830 
rate: 881 	 duration: 844 
rate: 547 	 duration: 856 
rate: 313 	 duration: 613 
rate: 575 	 duration: 731 
rate: 388 	 duration: 774 
rate: 456 	 duration: 631 
rate: 533 	 duration: 855 
rate: 440 	 duration: 819 
rate: 738 	 duration: 635 
rate: 827 	 duration: 928 
rate: 860 	 duration: 920 
