#t:359-494 ; rate:1239-3593
rate: 2670 	 duration: 436 
rate: 2434 	 duration: 414 
rate: 2602 	 duration: 448 
rate: 1349 	 duration: 391 
rate: 2257 	 duration: 421 
rate: 2057 	 duration: 438 
rate: 1346 	 duration: 366 
rate: 2432 	 duration: 425 
rate: 2057 	 duration: 455 
rate: 2216 	 duration: 385 
rate: 2849 	 duration: 409 
rate: 1394 	 duration: 413 
rate: 1617 	 duration: 424 
rate: 1808 	 duration: 419 
rate: 2426 	 duration: 484 
rate: 2456 	 duration: 478 
rate: 1964 	 duration: 495 
rate: 3106 	 duration: 476 
rate: 2183 	 duration: 435 
rate: 3317 	 duration: 492 
rate: 1889 	 duration: 401 
rate: 1529 	 duration: 439 
rate: 2280 	 duration: 364 
rate: 1462 	 duration: 403 
rate: 3591 	 duration: 414 
rate: 2264 	 duration: 466 
rate: 2690 	 duration: 362 
rate: 3201 	 duration: 387 
rate: 1323 	 duration: 489 
rate: 1741 	 duration: 468 
rate: 1432 	 duration: 486 
rate: 2279 	 duration: 494 
rate: 2667 	 duration: 473 
rate: 3217 	 duration: 365 
rate: 1929 	 duration: 447 
rate: 3137 	 duration: 425 
rate: 2344 	 duration: 419 
rate: 2940 	 duration: 466 
rate: 3450 	 duration: 494 
rate: 2464 	 duration: 457 
rate: 2500 	 duration: 442 
rate: 2090 	 duration: 367 
rate: 1437 	 duration: 376 
rate: 2140 	 duration: 392 
rate: 3104 	 duration: 414 
rate: 2479 	 duration: 422 
rate: 3396 	 duration: 456 
rate: 1874 	 duration: 409 
rate: 2683 	 duration: 461 
rate: 3330 	 duration: 473 
rate: 1532 	 duration: 416 
rate: 2681 	 duration: 363 
rate: 3147 	 duration: 457 
rate: 2840 	 duration: 427 
rate: 2894 	 duration: 422 
rate: 1773 	 duration: 373 
rate: 1700 	 duration: 480 
rate: 1590 	 duration: 385 
rate: 2575 	 duration: 490 
rate: 2947 	 duration: 477 
rate: 1762 	 duration: 422 
rate: 3487 	 duration: 444 
rate: 3078 	 duration: 436 
rate: 3242 	 duration: 370 
rate: 2041 	 duration: 470 
rate: 3060 	 duration: 381 
rate: 1355 	 duration: 452 
rate: 1418 	 duration: 381 
rate: 2425 	 duration: 405 
rate: 3261 	 duration: 453 
rate: 2884 	 duration: 429 
rate: 2734 	 duration: 403 
rate: 1817 	 duration: 369 
rate: 2289 	 duration: 440 
rate: 1403 	 duration: 376 
rate: 3061 	 duration: 459 
rate: 2731 	 duration: 462 
rate: 1819 	 duration: 416 
rate: 3022 	 duration: 441 
rate: 2335 	 duration: 390 
rate: 1952 	 duration: 454 
rate: 1871 	 duration: 379 
rate: 2250 	 duration: 405 
rate: 3201 	 duration: 412 
rate: 1398 	 duration: 394 
rate: 1935 	 duration: 421 
rate: 2485 	 duration: 473 
rate: 3455 	 duration: 442 
rate: 2673 	 duration: 427 
rate: 2689 	 duration: 392 
rate: 2172 	 duration: 426 
rate: 2661 	 duration: 423 
rate: 2651 	 duration: 488 
rate: 2611 	 duration: 376 
rate: 2016 	 duration: 452 
rate: 3009 	 duration: 446 
rate: 1676 	 duration: 400 
rate: 1764 	 duration: 361 
rate: 1645 	 duration: 402 
rate: 1638 	 duration: 424 
rate: 1404 	 duration: 376 
rate: 2812 	 duration: 469 
rate: 3203 	 duration: 464 
rate: 2259 	 duration: 403 
rate: 1631 	 duration: 435 
rate: 2466 	 duration: 453 
rate: 3521 	 duration: 415 
rate: 2127 	 duration: 361 
rate: 2568 	 duration: 416 
rate: 2288 	 duration: 451 
rate: 3203 	 duration: 379 
rate: 2442 	 duration: 408 
rate: 3409 	 duration: 391 
rate: 3095 	 duration: 454 
rate: 2819 	 duration: 422 
rate: 2449 	 duration: 397 
rate: 2074 	 duration: 451 
rate: 1676 	 duration: 415 
