#t:619-832 ; rate:377-525
rate: 394 	 duration: 852 
rate: 415 	 duration: 839 
rate: 499 	 duration: 673 
rate: 484 	 duration: 644 
rate: 480 	 duration: 725 
rate: 479 	 duration: 677 
rate: 382 	 duration: 753 
rate: 469 	 duration: 743 
rate: 477 	 duration: 654 
rate: 486 	 duration: 740 
rate: 511 	 duration: 775 
rate: 442 	 duration: 814 
rate: 415 	 duration: 666 
rate: 385 	 duration: 780 
rate: 500 	 duration: 768 
rate: 428 	 duration: 785 
rate: 494 	 duration: 802 
rate: 406 	 duration: 768 
rate: 439 	 duration: 793 
rate: 449 	 duration: 748 
rate: 471 	 duration: 815 
rate: 396 	 duration: 819 
rate: 392 	 duration: 795 
rate: 391 	 duration: 706 
rate: 489 	 duration: 687 
rate: 412 	 duration: 640 
rate: 408 	 duration: 647 
rate: 480 	 duration: 775 
rate: 521 	 duration: 690 
rate: 395 	 duration: 850 
rate: 489 	 duration: 785 
rate: 487 	 duration: 666 
rate: 400 	 duration: 720 
rate: 516 	 duration: 744 
rate: 486 	 duration: 717 
rate: 396 	 duration: 666 
rate: 380 	 duration: 664 
rate: 481 	 duration: 774 
rate: 415 	 duration: 781 
rate: 394 	 duration: 640 
rate: 453 	 duration: 794 
rate: 439 	 duration: 656 
rate: 423 	 duration: 710 
rate: 446 	 duration: 753 
rate: 471 	 duration: 790 
rate: 443 	 duration: 786 
rate: 394 	 duration: 823 
rate: 425 	 duration: 763 
rate: 403 	 duration: 745 
rate: 381 	 duration: 788 
rate: 471 	 duration: 764 
rate: 378 	 duration: 731 
rate: 519 	 duration: 647 
rate: 492 	 duration: 780 
rate: 398 	 duration: 844 
rate: 447 	 duration: 805 
rate: 431 	 duration: 808 
rate: 447 	 duration: 751 
rate: 459 	 duration: 679 
rate: 511 	 duration: 657 
rate: 452 	 duration: 690 
rate: 396 	 duration: 727 
rate: 435 	 duration: 662 
rate: 379 	 duration: 759 
rate: 435 	 duration: 690 
rate: 446 	 duration: 753 
rate: 387 	 duration: 838 
rate: 494 	 duration: 802 
